PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,3,15,1,0,0,4,0,0,0,03/20/2023,away,16340,2746,Lake Erie,9,True,11,4,7,win,2396342,333,2823059,2023,2
4,0,4,0,0,0,0,0,0,0,03/20/2023,away,16340,2746,Lake Erie,9,True,9,11,-2,loss,2409461,333,2823059,2023,2
17,2,19,0,0,2,2,2,0,0,03/26/2023,home,16340,280,Hillsdale,13,True,10,11,-1,loss,2398192,333,2823059,2023,2
4,0,4,0,0,0,1,0,0,0,03/27/2023,home,16340,280,Hillsdale,9,True,9,7,2,win,2397804,333,2823059,2023,2
7,0,7,0,0,0,0,0,0,0,03/27/2023,home,16340,280,Hillsdale,9,True,4,1,3,win,2410160,333,2823059,2023,2
2,1,4,1,0,2,0,0,0,0,04/02/2023,away,16340,30141,Walsh,9,True,2,9,-7,loss,2399574,333,2823059,2023,2
3,0,3,0,0,0,0,0,0,0,04/03/2023,away,16340,30141,Walsh,9,True,0,2,-2,loss,2399145,333,2823059,2023,2
9,1,10,0,0,0,2,0,0,0,04/07/2023,away,16340,30002,Trevecca Nazarene,9,True,3,5,-2,loss,2400481,333,2823059,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,30002,Trevecca Nazarene,9,True,5,0,5,win,2409627,333,2823059,2023,2
7,2,9,0,0,0,1,2,0,0,04/08/2023,away,16340,30002,Trevecca Nazarene,9,True,0,4,-4,loss,2400855,333,2823059,2023,2
9,0,9,0,0,0,0,0,0,0,04/08/2023,away,16340,30002,Trevecca Nazarene,11,True,2,3,-1,loss,2409427,333,2823059,2023,2
9,2,11,0,0,1,0,2,0,0,04/14/2023,home,16340,1403,Tiffin,9,True,6,13,-7,loss,2428828,333,2823059,2023,2
3,1,4,0,0,0,0,0,0,0,04/15/2023,home,16340,1403,Tiffin,9,True,6,5,1,win,2402260,333,2823059,2023,2
9,0,9,0,0,0,0,0,0,0,04/15/2023,home,16340,1403,Tiffin,9,True,10,15,-5,loss,2409107,333,2823059,2023,2
4,1,6,1,0,0,2,1,0,0,04/18/2023,home,16340,309,UIndy,9,True,14,8,6,win,2402888,333,2823059,2023,2
11,0,11,0,0,1,0,0,0,0,04/20/2023,home,16340,30124,Cedarville,9,True,17,13,4,win,2403314,333,2823059,2023,2
4,1,5,0,0,1,0,0,0,0,04/24/2023,home,16340,30124,Cedarville,9,True,2,4,-2,loss,2430677,333,2823059,2023,2
8,1,9,0,0,0,0,0,0,0,04/24/2023,home,16340,30124,Cedarville,9,True,10,0,10,win,2411276,333,2823059,2023,2
9,3,12,0,0,0,3,2,0,0,04/29/2023,away,16340,1079,Findlay,9,True,1,11,-10,loss,2405131,333,2823059,2023,2
2,1,3,0,0,0,1,0,0,0,04/29/2023,away,16340,1079,Findlay,9,True,0,4,-4,loss,2410886,333,2823059,2023,2
4,3,7,0,0,0,1,0,0,0,04/30/2023,away,16340,1079,Findlay,9,True,4,8,-4,loss,2405552,333,2823059,2023,2
9,3,12,0,0,0,3,2,0,0,04/30/2023,away,16340,1079,Findlay,9,True,8,11,-3,loss,2411614,333,2823059,2023,2
13,1,15,1,0,1,3,0,0,0,05/04/2023,home,16340,30119,Ohio Dominican,9,True,11,3,8,win,2405965,333,2823059,2023,2
7,2,9,0,0,0,1,1,0,0,05/04/2023,home,16340,30119,Ohio Dominican,9,True,10,4,6,win,2411021,333,2823059,2023,2
4,2,7,1,0,0,1,1,0,0,05/05/2023,home,16340,30119,Ohio Dominican,9,True,10,6,4,win,2406075,333,2823059,2023,2
7,2,9,0,0,0,1,1,0,0,05/10/2023,neutral,16340,510,Northwood,9,True,3,8,-5,loss,2434045,333,2823059,2023,2
6,0,7,1,0,0,1,0,0,0,05/11/2023,neutral,16340,1079,Findlay,9,True,0,5,-5,loss,2434702,333,2823059,2023,2
