PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,474,New Orleans,9,True,11,8,3,win,2399028,508,2801765,2023,1
1,2,3,0,0,0,0,0,1,0,04/01/2023,away,16340,474,New Orleans,9,True,2,10,-8,loss,2399437,508,2801765,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,474,New Orleans,9,True,4,1,3,win,2399754,508,2801765,2023,1
4,3,7,0,0,0,0,0,0,0,04/04/2023,home,16340,366,Louisiana Tech,13,True,8,7,1,win,2400057,508,2801765,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,346,Lamar University,9,True,13,5,8,win,2400725,508,2801765,2023,1
1,3,5,1,0,0,0,0,0,0,04/08/2023,home,16340,346,Lamar University,9,True,7,9,-2,loss,2400349,508,2801765,2023,1
1,1,2,0,0,0,0,0,0,0,04/08/2023,home,16340,346,Lamar University,9,True,6,5,1,win,2401128,508,2801765,2023,1
0,2,2,0,0,0,0,0,0,0,04/14/2023,away,16340,287,Houston Christian,9,True,13,14,-1,loss,2401839,508,2801765,2023,1
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,287,Houston Christian,9,True,7,14,-7,loss,2402313,508,2801765,2023,1
0,2,2,0,0,0,0,0,0,0,04/16/2023,away,16340,287,Houston Christian,9,True,16,5,11,win,2402780,508,2801765,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,2743,UIW,10,True,5,11,-6,loss,2403514,508,2801765,2023,1
1,1,2,0,0,0,0,0,0,0,04/22/2023,home,16340,2743,UIW,9,True,10,4,6,win,2403909,508,2801765,2023,1
2,0,2,0,0,0,0,0,1,0,04/23/2023,home,16340,2743,UIW,9,True,10,0,10,win,2404200,508,2801765,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,483,Nicholls,9,True,4,2,2,win,2405019,508,2801765,2023,1
0,1,2,1,0,0,0,0,0,0,04/29/2023,home,16340,483,Nicholls,9,True,7,4,3,win,2405387,508,2801765,2023,1
3,2,5,0,0,0,0,0,0,0,04/30/2023,home,16340,483,Nicholls,9,True,5,9,-4,loss,2405672,508,2801765,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,26172,A&M-Corpus Christi,9,True,1,4,-3,loss,2406240,508,2801765,2023,1
10,0,10,0,0,0,0,0,0,0,05/07/2023,away,16340,26172,A&M-Corpus Christi,9,True,17,8,9,win,2406513,508,2801765,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,away,16340,365,LSU,9,True,4,14,-10,loss,2406768,508,2801765,2023,1
1,4,5,0,0,0,0,0,0,0,05/12/2023,home,16340,402,McNeese,9,True,5,2,3,win,2406953,508,2801765,2023,1
1,0,2,1,0,0,0,0,0,0,05/14/2023,home,16340,402,McNeese,9,True,8,4,4,win,2407210,508,2801765,2023,1
0,1,1,0,0,0,0,0,0,0,05/18/2023,away,16340,655,Southeastern La.,10,True,5,6,-1,loss,2407409,508,2801765,2023,1
2,2,4,0,0,0,0,0,0,0,05/19/2023,away,16340,655,Southeastern La.,9,True,5,7,-2,loss,2407564,508,2801765,2023,1
5,0,6,1,0,0,0,0,0,0,05/20/2023,away,16340,655,Southeastern La.,9,True,6,7,-1,loss,2407726,508,2801765,2023,1
1,1,2,0,0,0,0,0,0,0,05/24/2023,neutral,16340,2743,UIW,9,True,2,1,1,win,2436084,508,2801765,2023,1
