PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,14,True,5,4,1,win,2017109,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,363,Longwood,9,True,7,6,1,win,2071550,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,363,Longwood,9,True,5,8,-3,loss,2071589,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,363,Longwood,10,True,10,9,1,win,2021466,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,363,Longwood,9,True,6,5,1,win,2025070,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,10411,USC Upstate,9,True,8,11,-3,loss,2021724,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,115,Campbell,9,True,7,6,1,win,2021858,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,115,Campbell,9,True,5,21,-16,loss,2022066,1320,2467850,2021
2,0,2,0,0,0,0,0,0,0,04/25/2021,home,15580,115,Campbell,9,True,12,6,6,win,2024385,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,456,UNC Asheville,9,True,2,6,-4,loss,2073496,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,10411,USC Upstate,9,True,1,8,-7,loss,2022622,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,10411,USC Upstate,9,True,4,8,-4,loss,2022848,1320,2467850,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,away,15580,10411,USC Upstate,9,True,11,12,-1,loss,2026332,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,456,UNC Asheville,9,True,4,2,2,win,2017325,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1092,Gardner-Webb,9,True,2,10,-8,loss,2023083,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1092,Gardner-Webb,9,True,6,10,-4,loss,2023265,1320,2467850,2021
1,0,1,0,0,0,0,0,0,0,05/08/2021,home,15580,1092,Gardner-Webb,9,True,9,3,6,win,2025335,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,48,Charleston So.,9,True,8,9,-1,loss,2023521,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,19651,High Point,9,True,11,4,7,win,2023633,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,19651,High Point,10,True,13,11,2,win,2023734,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,19651,High Point,9,True,10,6,4,win,2024185,1320,2467850,2021
1,1,2,0,0,0,0,0,0,0,05/20/2021,away,15580,792,Winthrop,9,True,5,2,3,win,2079969,1320,2467850,2021
4,0,4,0,0,0,0,0,0,0,05/21/2021,away,15580,792,Winthrop,9,True,7,6,1,win,2023965,1320,2467850,2021
7,0,7,0,0,0,0,0,0,0,05/21/2021,away,15580,792,Winthrop,11,True,12,13,-1,loss,2025128,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,115,Campbell,9,True,7,2,5,win,2080357,1320,2467850,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,1092,Gardner-Webb,9,True,9,6,3,win,2080359,1320,2467850,2021
1,0,1,0,0,0,0,0,0,0,05/29/2021,neutral,15580,115,Campbell,9,True,8,5,3,win,2080362,1320,2467850,2021
3,0,3,0,0,0,0,0,0,0,06/04/2021,away,15580,736,Vanderbilt,9,True,0,10,-10,loss,2081146,1320,2467850,2021
1,0,1,0,0,0,0,0,0,0,06/05/2021,neutral,15580,305,Indiana St.,9,True,2,9,-7,loss,2081148,1320,2467850,2021
