PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,03/19/2024,away,16580,101,CSUN,9,True,4,8,-4,loss,4531856,541,2840691,2024,1
1,1,2,0,0,0,0,0,0,0,03/22/2024,home,16580,534,Pacific,9,True,6,9,-3,loss,4532285,541,2840691,2024,1
3,3,6,0,0,0,0,0,1,0,03/23/2024,home,16580,534,Pacific,9,True,13,6,7,win,4532568,541,2840691,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,534,Pacific,9,True,11,4,7,win,4533008,541,2840691,2024,1
3,2,5,0,0,0,0,0,0,0,03/26/2024,away,16580,94,CSU Bakersfield,9,True,5,10,-5,loss,4533322,541,2840691,2024,1
1,5,6,0,0,0,0,0,1,0,03/28/2024,away,16580,370,LMU (CA),9,True,4,5,-1,loss,4533782,541,2840691,2024,1
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,370,LMU (CA),9,True,4,3,1,win,4534133,541,2840691,2024,1
1,3,5,1,0,0,0,0,1,0,04/01/2024,away,16580,370,LMU (CA),9,True,13,3,10,win,4534574,541,2840691,2024,1
0,6,6,0,0,0,0,0,0,0,04/02/2024,home,16580,99,Long Beach St.,9,True,3,6,-3,loss,4534718,541,2840691,2024,1
4,2,7,1,0,0,0,0,2,0,04/05/2024,home,16580,629,San Francisco,9,True,5,4,1,win,4535142,541,2840691,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,629,San Francisco,9,True,2,11,-9,loss,4535444,541,2840691,2024,1
3,3,6,0,0,0,0,0,2,0,04/07/2024,home,16580,629,San Francisco,9,True,6,3,3,win,4535896,541,2840691,2024,1
1,2,3,0,0,0,0,0,0,0,04/09/2024,away,16580,110,UCLA,9,True,10,2,8,win,4536195,541,2840691,2024,1
5,3,8,0,0,0,0,0,0,0,04/12/2024,away,16580,631,Santa Clara,9,True,1,9,-8,loss,4536704,541,2840691,2024,1
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,631,Santa Clara,9,True,3,6,-3,loss,4536975,541,2840691,2024,1
2,3,5,0,0,0,0,0,0,0,04/14/2024,away,16580,631,Santa Clara,9,True,3,13,-10,loss,4537450,541,2840691,2024,1
0,4,4,0,0,0,0,0,2,0,04/16/2024,home,16580,101,CSUN,9,True,1,9,-8,loss,4537707,541,2840691,2024,1
1,1,2,0,0,0,0,0,0,0,04/19/2024,home,16580,627,San Diego,9,True,5,11,-6,loss,4538153,541,2840691,2024,1
4,2,6,0,0,0,0,0,2,0,04/20/2024,home,16580,627,San Diego,9,True,2,4,-2,loss,4538435,541,2840691,2024,1
3,4,7,0,0,0,0,0,1,0,04/21/2024,home,16580,627,San Diego,9,True,0,7,-7,loss,4538902,541,2840691,2024,1
2,4,6,0,0,0,0,0,3,0,04/30/2024,home,16580,110,UCLA,9,True,2,16,-14,loss,4540607,541,2840691,2024,1
3,1,4,0,0,0,0,0,0,0,05/03/2024,away,16580,610,Saint Mary's (CA),9,True,2,9,-7,loss,4541039,541,2840691,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,610,Saint Mary's (CA),9,True,8,9,-1,loss,4541293,541,2840691,2024,1
3,1,4,0,0,0,0,0,1,0,05/05/2024,away,16580,610,Saint Mary's (CA),9,True,3,4,-1,loss,4541546,541,2840691,2024,1
3,1,5,1,0,0,0,0,1,0,05/07/2024,away,16580,104,UC Santa Barbara,9,True,5,7,-2,loss,4541583,541,2840691,2024,1
