PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,2720,CSU Pueblo,9,True,11,0,11,win,1666299,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,2720,CSU Pueblo,9,True,3,10,-7,loss,1653648,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,155,Colo. Sch. of Mines,9,True,1,10,-9,loss,1654623,568,2122713,2019
0,0,0,0,0,0,1,0,0,0,03/23/2019,home,14781,155,Colo. Sch. of Mines,9,True,4,5,-1,loss,1654986,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,155,Colo. Sch. of Mines,9,True,3,1,2,win,1669171,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,155,Colo. Sch. of Mines,9,True,9,2,7,win,1655351,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,413,MSU Denver,9,True,2,5,-3,loss,1722217,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,413,MSU Denver,9,True,0,7,-7,loss,1722339,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,413,MSU Denver,9,True,3,4,-1,loss,1722397,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,413,MSU Denver,9,True,6,4,2,win,1656216,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,8577,N.M. Highlands,10,True,10,13,-3,loss,1657659,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,8577,N.M. Highlands,9,True,7,5,2,win,1658022,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,8577,N.M. Highlands,9,True,6,7,-1,loss,1668373,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,8577,N.M. Highlands,11,True,9,10,-1,loss,1658417,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,9754,UC-Colo. Springs,9,True,9,5,4,win,1659242,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,9754,UC-Colo. Springs,9,True,3,2,1,win,1659623,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,9754,UC-Colo. Springs,9,True,2,8,-6,loss,1666725,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,9754,UC-Colo. Springs,9,True,0,6,-6,loss,1659996,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,30095,Utah Tech,9,True,3,8,-5,loss,1660690,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30095,Utah Tech,9,True,6,7,-1,loss,1661032,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30095,Utah Tech,8,True,8,5,3,win,1667718,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30095,Utah Tech,9,True,4,13,-9,loss,1661253,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,929,Adams St.,9,True,9,3,6,win,1662244,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,929,Adams St.,9,True,3,2,1,win,1662595,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,929,Adams St.,9,True,20,8,12,win,1665617,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,929,Adams St.,9,True,24,4,20,win,1662939,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,11403,Colo. Christian,9,True,6,0,6,win,1663323,568,2122713,2019
1,0,1,0,0,0,0,0,0,0,05/03/2019,away,14781,11403,Colo. Christian,9,True,9,7,2,win,1663418,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,11403,Colo. Christian,9,True,6,7,-1,loss,1665359,568,2122713,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,11403,Colo. Christian,9,True,5,1,4,win,1663604,568,2122713,2019
