PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,519,Ohio,9,True,0,6,-6,loss,2400430,709,2491584,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,519,Ohio,9,True,7,8,-1,loss,2400793,709,2491584,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,519,Ohio,9,True,2,5,-3,loss,2401180,709,2491584,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,817,Youngstown St.,9,True,18,9,9,win,2401298,709,2491584,2023,1
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,810,Wright St.,9,True,4,18,-14,loss,2401563,709,2491584,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,625,Samford,9,True,3,5,-2,loss,2401787,709,2491584,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,625,Samford,9,True,1,4,-3,loss,2402081,709,2491584,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,625,Samford,9,True,5,10,-5,loss,2402545,709,2491584,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,418,Michigan,9,True,10,7,3,win,2403055,709,2491584,2023,1
8,0,8,0,0,0,0,0,0,0,04/21/2023,away,16340,204,Eastern Mich.,9,True,10,4,6,win,2403257,709,2491584,2023,1
11,1,12,0,0,0,0,0,0,0,04/22/2023,away,16340,204,Eastern Mich.,9,True,10,9,1,win,2403562,709,2491584,2023,1
4,0,4,0,0,0,0,0,2,0,04/23/2023,away,16340,204,Eastern Mich.,9,True,11,12,-1,loss,2404026,709,2491584,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,175,Dayton,9,True,9,3,6,win,2404406,709,2491584,2023,1
13,0,13,0,0,0,0,0,0,0,04/26/2023,home,16340,71,Bowling Green,9,True,12,7,5,win,2404580,709,2491584,2023,1
