PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,3,6,0,0,0,0,0,2,0,04/10/2022,away,15860,60,Bethel (MN),9,True,3,13,-10,loss,2185429,602,2505313,2022
0,1,2,1,0,0,0,0,0,0,04/13/2022,home,15860,268,Hamline,9,True,4,0,4,win,2178882,602,2505313,2022
3,5,8,0,0,0,0,0,2,0,04/13/2022,home,15860,268,Hamline,9,True,9,2,7,win,2187381,602,2505313,2022
0,1,2,1,0,0,0,0,0,0,04/16/2022,away,15860,615,St. Olaf,9,True,14,6,8,win,2179591,602,2505313,2022
2,1,3,0,0,0,0,0,1,0,04/16/2022,away,15860,615,St. Olaf,9,True,4,3,1,win,2185334,602,2505313,2022
2,3,5,0,0,0,0,0,0,0,04/19/2022,away,15860,618,St. Scholastica,9,True,8,2,6,win,2180115,602,2505313,2022
1,2,3,0,0,0,0,0,0,0,04/19/2022,away,15860,618,St. Scholastica,9,True,1,2,-1,loss,2185350,602,2505313,2022
2,3,5,0,0,0,0,0,0,0,04/23/2022,home,15860,376,Macalester,9,True,6,5,1,win,2180844,602,2505313,2022
2,1,3,0,0,0,0,0,0,0,04/23/2022,home,15860,376,Macalester,9,True,10,0,10,win,2185701,602,2505313,2022
2,2,6,2,0,0,0,0,0,0,04/27/2022,away,15860,612,Saint Mary's (MN),9,True,10,1,9,win,2181779,602,2505313,2022
1,3,5,1,0,0,0,0,1,0,04/27/2022,away,15860,612,Saint Mary's (MN),9,True,5,7,-2,loss,2186923,602,2505313,2022
0,2,2,0,0,0,0,0,0,0,05/01/2022,away,15860,266,Gust. Adolphus,9,True,13,4,9,win,2182293,602,2505313,2022
0,6,7,1,0,0,0,0,4,0,05/01/2022,away,15860,266,Gust. Adolphus,9,True,23,11,12,win,2186171,602,2505313,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,38,Augsburg,9,True,9,4,5,win,2183539,602,2505313,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,38,Augsburg,9,True,5,1,4,win,2185325,602,2505313,2022
3,2,5,0,0,0,0,0,0,0,05/12/2022,neutral,15860,266,Gust. Adolphus,9,True,7,17,-10,loss,2273716,602,2505313,2022
2,1,3,0,0,0,0,0,0,0,05/13/2022,neutral,15860,161,Concordia-M'head,9,True,6,3,3,win,2274449,602,2505313,2022
1,1,4,2,0,0,0,0,0,0,05/13/2022,neutral,15860,266,Gust. Adolphus,10,True,10,11,-1,loss,2274566,602,2505313,2022
