PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,5,11,0,0,0,0,0,1,0,03/31/2023,home,16340,2711,North Florida,9,True,15,13,2,win,2398979,202,2673422,2023,1
2,3,5,0,0,0,0,0,1,0,04/01/2023,home,16340,2711,North Florida,9,True,11,19,-8,loss,2399480,202,2673422,2023,1
0,1,2,1,0,0,0,0,0,0,04/02/2023,home,16340,2711,North Florida,9,True,6,5,1,win,2399587,202,2673422,2023,1
3,6,9,0,0,0,0,0,4,0,04/06/2023,away,16340,316,Jacksonville,11,True,2,3,-1,loss,2400366,202,2673422,2023,1
2,2,4,0,0,0,0,0,0,0,04/07/2023,away,16340,316,Jacksonville,9,True,5,6,-1,loss,2400740,202,2673422,2023,1
3,3,6,0,0,0,0,0,1,0,04/08/2023,away,16340,316,Jacksonville,14,True,5,4,1,win,2401049,202,2673422,2023,1
3,3,6,0,0,0,0,0,1,0,04/11/2023,away,16340,694,Tennessee,9,True,2,14,-12,loss,2401530,202,2673422,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,28755,FGCU,9,True,17,6,11,win,2401981,202,2673422,2023,1
1,0,2,1,0,0,0,0,0,0,04/15/2023,home,16340,28755,FGCU,9,True,8,7,1,win,2429123,202,2673422,2023,1
2,4,6,0,0,0,0,0,1,0,04/15/2023,home,16340,28755,FGCU,9,True,7,23,-16,loss,2429204,202,2673422,2023,1
5,5,10,0,0,0,0,0,2,0,04/18/2023,home,16340,388,Marshall,13,True,11,13,-2,loss,2402948,202,2673422,2023,1
2,2,5,1,0,0,0,0,1,0,04/19/2023,away,16340,388,Marshall,9,True,9,2,7,win,2403117,202,2673422,2023,1
2,1,3,0,0,0,0,0,0,0,04/22/2023,away,16340,487,North Ala.,9,True,12,2,10,win,2403468,202,2673422,2023,1
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,487,North Ala.,9,True,5,3,2,win,2403948,202,2673422,2023,1
4,2,6,0,0,0,0,0,0,0,04/23/2023,away,16340,487,North Ala.,9,True,9,3,6,win,2404205,202,2673422,2023,1
2,2,5,1,0,0,0,0,1,0,04/25/2023,away,16340,812,Xavier,9,True,3,7,-4,loss,2404416,202,2673422,2023,1
2,1,3,0,0,0,0,0,0,0,04/28/2023,home,16340,28600,Lipscomb,10,True,4,8,-4,loss,2404979,202,2673422,2023,1
1,2,4,1,0,0,0,0,0,0,04/29/2023,home,16340,28600,Lipscomb,10,True,5,7,-2,loss,2405462,202,2673422,2023,1
1,1,2,0,0,0,0,0,1,0,04/30/2023,home,16340,28600,Lipscomb,9,True,11,10,1,win,2405678,202,2673422,2023,1
5,3,8,0,0,0,0,0,1,0,05/02/2023,away,16340,505,Northern Ky.,9,True,10,7,3,win,2405783,202,2673422,2023,1
4,4,8,0,0,0,0,0,2,0,05/03/2023,away,16340,444,Morehead St.,9,True,13,3,10,win,2433233,202,2673422,2023,1
2,6,8,0,0,0,0,0,1,0,05/05/2023,away,16340,11504,Queens (NC),9,True,15,0,15,win,2406177,202,2673422,2023,1
1,3,4,0,0,0,0,0,1,0,05/06/2023,away,16340,11504,Queens (NC),9,True,16,5,11,win,2406462,202,2673422,2023,1
6,3,9,0,0,0,0,0,2,0,05/07/2023,away,16340,11504,Queens (NC),9,True,11,6,5,win,2406617,202,2673422,2023,1
0,1,1,0,0,0,0,0,0,0,05/09/2023,away,16340,772,Western Ky.,9,True,16,1,15,win,2406763,202,2673422,2023,1
