PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,800,Wis.-Platteville,9,True,4,17,-13,loss,2187800,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,800,Wis.-Platteville,10,True,3,4,-1,loss,2177883,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,800,Wis.-Platteville,9,True,0,4,-4,loss,2185638,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,798,Wis.-Oshkosh,9,True,2,15,-13,loss,2179256,30032,2686464,2022
1,1,3,1,0,0,0,0,1,0,04/15/2022,away,15860,798,Wis.-Oshkosh,9,True,5,16,-11,loss,2186846,30032,2686464,2022
1,1,2,0,0,0,0,0,0,0,04/16/2022,away,15860,798,Wis.-Oshkosh,9,True,4,21,-17,loss,2179709,30032,2686464,2022
5,1,6,0,0,0,0,0,0,0,04/16/2022,away,15860,798,Wis.-Oshkosh,9,True,1,11,-10,loss,2186085,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,805,Wis.-Whitewater,9,True,2,15,-13,loss,2180820,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,805,Wis.-Whitewater,9,True,4,11,-7,loss,2185464,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,805,Wis.-Whitewater,9,True,1,13,-12,loss,2181281,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,805,Wis.-Whitewater,9,True,4,14,-10,loss,2187673,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,793,Wis.-Eau Claire,9,True,2,26,-24,loss,2270984,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,793,Wis.-Eau Claire,9,True,4,16,-12,loss,2270985,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,793,Wis.-Eau Claire,9,True,9,17,-8,loss,2271799,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,793,Wis.-Eau Claire,9,True,1,11,-10,loss,2271881,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,803,Wis.-Stout,9,True,0,7,-7,loss,2183155,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,803,Wis.-Stout,9,True,2,6,-4,loss,2187434,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,803,Wis.-Stout,9,True,3,12,-9,loss,2183396,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,803,Wis.-Stout,9,True,6,9,-3,loss,2185521,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,1267,Northland,9,True,1,4,-3,loss,2180322,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,1267,Northland,9,True,6,4,2,win,2186328,30032,2686464,2022
