PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,1,3,0,0,0,0,0,0,0,03/19/2021,home,15580,774,Western Mich.,9,True,2,0,2,win,2041099,47,2115937,2021
0,1,1,0,0,0,0,0,0,0,03/20/2021,home,15580,774,Western Mich.,9,True,13,1,12,win,2041100,47,2115937,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,774,Western Mich.,9,True,3,2,1,win,2041101,47,2115937,2021
1,1,2,0,0,0,0,0,0,0,03/21/2021,home,15580,774,Western Mich.,14,True,12,15,-3,loss,2041102,47,2115937,2021
0,3,4,1,0,0,0,0,0,0,03/26/2021,home,15580,709,Toledo,9,True,7,6,1,win,2041112,47,2115937,2021
0,2,2,0,0,0,0,0,0,0,03/27/2021,home,15580,709,Toledo,9,True,7,1,6,win,2041110,47,2115937,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,709,Toledo,9,True,3,6,-3,loss,2041111,47,2115937,2021
2,3,5,0,0,0,0,0,0,0,03/28/2021,home,15580,709,Toledo,9,True,8,7,1,win,2041104,47,2115937,2021
1,1,3,1,0,0,0,0,0,0,04/02/2021,away,15580,87,Butler,9,True,7,2,5,win,2038613,47,2115937,2021
0,2,3,1,0,0,0,0,0,0,04/03/2021,home,15580,87,Butler,9,True,10,1,9,win,2038606,47,2115937,2021
4,1,5,0,0,0,0,0,1,0,04/03/2021,home,15580,87,Butler,9,True,16,10,6,win,2038619,47,2115937,2021
1,1,2,0,0,0,0,0,0,0,04/09/2021,away,15580,5,Akron,9,True,7,3,4,win,2041245,47,2115937,2021
2,0,2,0,0,0,0,0,0,0,04/10/2021,away,15580,5,Akron,9,True,4,2,2,win,2041247,47,2115937,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,5,Akron,9,True,10,0,10,win,2041250,47,2115937,2021
1,2,3,0,0,0,0,0,0,0,04/11/2021,away,15580,5,Akron,9,True,13,2,11,win,2041249,47,2115937,2021
0,2,3,1,0,0,0,0,1,0,04/16/2021,away,15580,204,Eastern Mich.,9,True,6,10,-4,loss,2021162,47,2115937,2021
0,2,2,0,0,0,0,0,0,0,04/17/2021,away,15580,204,Eastern Mich.,8,True,13,8,5,win,2021381,47,2115937,2021
0,2,2,0,0,0,0,0,0,0,04/17/2021,away,15580,204,Eastern Mich.,9,True,1,2,-1,loss,2024347,47,2115937,2021
1,3,4,0,0,0,0,0,0,0,04/18/2021,away,15580,204,Eastern Mich.,9,True,5,2,3,win,2021563,47,2115937,2021
0,3,3,0,0,0,0,0,0,0,04/23/2021,home,15580,503,NIU,9,True,3,1,2,win,2073583,47,2115937,2021
0,1,1,0,0,0,0,0,0,0,04/23/2021,home,15580,503,NIU,9,True,6,2,4,win,2073585,47,2115937,2021
0,1,1,0,0,0,0,0,0,0,04/24/2021,home,15580,503,NIU,9,True,6,5,1,win,2026867,47,2115937,2021
2,1,4,1,0,0,0,0,1,0,04/25/2021,home,15580,503,NIU,9,True,11,1,10,win,2026870,47,2115937,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,71,Bowling Green,9,True,12,0,12,win,2041251,47,2115937,2021
0,1,1,0,0,0,0,0,1,0,05/01/2021,away,15580,71,Bowling Green,9,True,6,2,4,win,2041253,47,2115937,2021
0,1,1,0,0,0,0,0,0,0,05/01/2021,away,15580,71,Bowling Green,9,True,11,7,4,win,2041255,47,2115937,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,away,15580,71,Bowling Green,9,True,5,8,-3,loss,2041252,47,2115937,2021
1,1,3,1,0,0,0,0,0,0,05/07/2021,away,15580,129,Central Mich.,9,True,3,7,-4,loss,2039856,47,2115937,2021
0,1,1,0,0,0,0,0,0,0,05/08/2021,away,15580,129,Central Mich.,9,True,2,3,-1,loss,2039857,47,2115937,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,129,Central Mich.,8,True,13,3,10,win,2039858,47,2115937,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,129,Central Mich.,9,True,8,7,1,win,2039859,47,2115937,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,331,Kent St.,9,True,8,2,6,win,2023609,47,2115937,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,331,Kent St.,9,True,4,9,-5,loss,2023678,47,2115937,2021
0,1,1,0,0,0,0,0,0,0,05/15/2021,home,15580,331,Kent St.,9,True,8,7,1,win,2041103,47,2115937,2021
0,1,1,0,0,0,0,0,0,0,05/16/2021,home,15580,331,Kent St.,9,True,8,19,-11,loss,2023802,47,2115937,2021
0,2,2,0,0,0,0,0,0,0,05/21/2021,away,15580,519,Ohio,9,True,4,3,1,win,2041240,47,2115937,2021
0,1,1,0,0,0,0,0,0,0,05/22/2021,away,15580,519,Ohio,9,True,9,2,7,win,2041241,47,2115937,2021
1,1,3,1,0,0,0,0,0,0,05/22/2021,away,15580,519,Ohio,9,True,1,5,-4,loss,2041242,47,2115937,2021
1,2,3,0,0,0,0,0,1,0,05/23/2021,away,15580,519,Ohio,9,True,7,9,-2,loss,2041243,47,2115937,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,414,Miami (OH),9,True,1,0,1,win,2024128,47,2115937,2021
0,2,2,0,0,0,0,0,0,0,05/29/2021,home,15580,414,Miami (OH),9,True,12,2,10,win,2025767,47,2115937,2021
0,3,3,0,0,0,0,0,0,0,05/30/2021,home,15580,414,Miami (OH),9,True,5,2,3,win,2024115,47,2115937,2021
0,2,2,0,0,0,0,0,0,0,05/30/2021,home,15580,414,Miami (OH),9,True,4,0,4,win,2024130,47,2115937,2021
