PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,312,Iowa,9,True,2,4,-2,loss,2054161,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,312,Iowa,9,True,3,5,-2,loss,2054164,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,312,Iowa,9,True,5,4,1,win,2054181,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,587,Rutgers,9,True,7,3,4,win,2079117,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,0,0.0,9,True,7,3,4,win,2079117,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,587,Rutgers,9,True,4,3,1,win,2079185,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,0,0.0,9,True,4,3,1,win,2079185,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,587,Rutgers,9,True,0,5,-5,loss,2054169,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,05/17/2021,home,15580,587,Rutgers,9,True,8,6,2,win,2054171,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,301,Illinois,9,True,0,9,-9,loss,2054080,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,301,Illinois,9,True,8,14,-6,loss,2054081,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,301,Illinois,9,True,13,4,9,win,2054082,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,559,Purdue,9,True,4,7,-3,loss,2080987,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,428,Minnesota,9,True,7,3,4,win,2053202,539,1880419,2021
