PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,40,Augustana (IL),9,True,7,2,5,win,2176879,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,40,Augustana (IL),9,True,2,6,-4,loss,2176491,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,40,Augustana (IL),9,True,7,3,4,win,2185385,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,212,Elmhurst,9,True,11,9,2,win,2177243,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,121,Carthage,11,True,2,1,1,win,2178024,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,121,Carthage,9,True,0,20,-20,loss,2186280,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,492,North Central (IL),9,True,4,17,-13,loss,2178464,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,300,Ill. Wesleyan,9,True,7,4,3,win,2179333,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,300,Ill. Wesleyan,9,True,0,3,-3,loss,2187193,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,neutral,15860,300,Ill. Wesleyan,9,True,3,9,-6,loss,2179605,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,424,Millikin,9,True,3,5,-2,loss,2179781,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,496,North Park,9,True,7,6,1,win,2181049,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,496,North Park,9,True,19,15,4,win,2186682,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,492,North Central (IL),9,True,2,13,-11,loss,2181404,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,1066,Edgewood,10,True,5,6,-1,loss,2181831,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,778,Wheaton (IL),9,True,4,3,1,win,2182468,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,778,Wheaton (IL),9,True,6,7,-1,loss,2187140,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,424,Millikin,9,True,2,8,-6,loss,2182792,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,1066,Edgewood,9,True,4,0,4,win,2270926,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,1066,Edgewood,9,True,9,4,5,win,2183064,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,212,Elmhurst,9,True,13,5,8,win,2183247,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,424,Millikin,9,True,2,3,-1,loss,2273988,120,2508466,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,492,North Central (IL),9,True,0,10,-10,loss,2274327,120,2508466,2022
