PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1097,Ga. Southwestern,9,True,6,7,-1,loss,2070135,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,1097,Ga. Southwestern,9,True,23,4,19,win,2020465,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,13,Albany St. (GA),9,True,6,1,5,win,2021098,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1085,Francis Marion,9,True,16,5,11,win,2021511,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1085,Francis Marion,9,True,6,9,-3,loss,2025220,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1085,Francis Marion,9,True,10,9,1,win,2021690,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,30154,Young Harris,9,True,9,6,3,win,2074304,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,30154,Young Harris,9,True,5,10,-5,loss,2074426,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,30154,Young Harris,9,True,16,11,5,win,2022362,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,30093,AUM,9,True,16,5,11,win,2022385,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,neutral,15580,30191,Spring Hill,9,True,6,10,-4,loss,2018324,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,537,UNC Pembroke,9,True,3,5,-2,loss,2037902,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,537,UNC Pembroke,9,True,7,9,-2,loss,2037904,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,537,UNC Pembroke,9,True,9,4,5,win,2037907,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,537,UNC Pembroke,9,True,7,3,4,win,2076907,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,537,UNC Pembroke,9,True,14,10,4,win,2076908,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,30052,North Georgia,9,True,25,5,20,win,2078364,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,30052,North Georgia,9,True,15,4,11,win,2079364,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,1001,Catawba,9,True,2,10,-8,loss,2080598,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,537,UNC Pembroke,9,True,8,2,6,win,2080891,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,9223,North Greenville,9,True,10,9,1,win,2080979,159,2469598,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,1462,Wingate,9,True,2,4,-2,loss,2081064,159,2469598,2021
