PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,1179,Linfield,9,True,5,3,2,win,2025988,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,2751,Pacific (OR),9,True,1,11,-10,loss,2020236,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,2751,Pacific (OR),9,True,11,9,2,win,2040036,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,2751,Pacific (OR),9,True,2,12,-10,loss,2020132,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,2751,Pacific (OR),9,True,4,7,-3,loss,2025840,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,785,Willamette,9,True,11,25,-14,loss,2020776,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,785,Willamette,8,True,5,6,-1,loss,2024313,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,785,Willamette,9,True,9,12,-3,loss,2020979,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,785,Willamette,9,True,3,11,-8,loss,2025476,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1094,George Fox,9,True,17,11,6,win,2021404,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1094,George Fox,9,True,4,3,1,win,2024602,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1094,George Fox,11,True,11,8,3,win,2021643,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1094,George Fox,9,True,7,9,-2,loss,2025707,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1297,Pacific Lutheran,9,True,11,7,4,win,2022100,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1297,Pacific Lutheran,9,True,10,7,3,win,2024865,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1297,Pacific Lutheran,9,True,5,19,-14,loss,2022317,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1297,Pacific Lutheran,9,True,0,3,-3,loss,2026090,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,557,Puget Sound,9,True,1,4,-3,loss,2022744,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,557,Puget Sound,9,True,2,1,1,win,2025923,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,557,Puget Sound,9,True,3,2,1,win,2022952,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,557,Puget Sound,9,True,10,3,7,win,2026631,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,22235,Lewis & Clark,9,True,8,7,1,win,2077404,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,22235,Lewis & Clark,9,True,5,3,2,win,2025482,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,22235,Lewis & Clark,9,True,7,8,-1,loss,2023452,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,22235,Lewis & Clark,9,True,10,13,-3,loss,2025948,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,2751,Pacific (OR),9,True,4,5,-1,loss,2078762,1454,2489446,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,1297,Pacific Lutheran,9,True,4,6,-2,loss,2079045,1454,2489446,2021
