PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,3,6,0,0,0,0,0,1,0,04/20/2022,home,15860,754,Washington St.,9,True,6,11,-5,loss,2180295,1356,2300573,2022
1,0,1,0,0,0,0,0,0,0,04/22/2022,home,15860,472,New Mexico St.,9,True,6,3,3,win,2180472,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,472,New Mexico St.,9,True,3,12,-9,loss,2180778,1356,2300573,2022
2,2,7,3,0,0,0,0,1,0,04/24/2022,home,15860,472,New Mexico St.,9,True,14,20,-6,loss,2181232,1356,2300573,2022
4,3,8,1,0,0,0,0,1,0,04/26/2022,home,15860,756,Washington,9,True,6,2,4,win,2181526,1356,2300573,2022
2,2,4,0,0,0,0,0,0,0,04/29/2022,home,15860,551,Portland,9,True,9,8,1,win,2182909,1356,2300573,2022
4,5,10,1,0,0,0,0,3,0,04/30/2022,home,15860,551,Portland,9,True,8,3,5,win,2257465,1356,2300573,2022
1,1,3,1,0,0,0,0,0,0,05/05/2022,away,15860,30095,Utah Tech,9,True,11,3,8,win,2183075,1356,2300573,2022
1,2,3,0,0,0,0,0,0,0,05/06/2022,away,15860,30095,Utah Tech,9,True,5,15,-10,loss,2183333,1356,2300573,2022
1,3,4,0,0,0,0,0,0,0,05/07/2022,away,15860,30095,Utah Tech,9,True,14,9,5,win,2183573,1356,2300573,2022
2,2,4,0,0,0,0,0,0,0,05/10/2022,away,15860,756,Washington,9,True,2,4,-2,loss,2183802,1356,2300573,2022
0,2,3,1,0,0,0,0,0,0,05/13/2022,home,15860,30135,California Baptist,9,True,7,3,4,win,2274522,1356,2300573,2022
0,1,2,1,0,0,0,0,0,0,05/13/2022,home,15860,30135,California Baptist,9,True,5,6,-1,loss,2274567,1356,2300573,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,30135,California Baptist,9,True,0,13,-13,loss,2184054,1356,2300573,2022
1,4,5,0,0,0,0,0,0,0,05/19/2022,away,15860,1104,Grand Canyon,9,True,5,7,-2,loss,2184477,1356,2300573,2022
0,0,1,1,0,0,0,0,0,0,05/20/2022,away,15860,1104,Grand Canyon,9,True,7,17,-10,loss,2184618,1356,2300573,2022
0,2,2,0,0,0,0,0,0,0,05/21/2022,away,15860,1104,Grand Canyon,9,True,1,6,-5,loss,2184710,1356,2300573,2022
0,1,1,0,0,0,0,0,0,0,05/25/2022,neutral,15860,346,Lamar University,9,True,4,6,-2,loss,2275765,1356,2300573,2022
1,0,1,0,0,0,0,0,0,0,05/26/2022,neutral,15860,2,Abilene Christian,9,True,3,10,-7,loss,2275768,1356,2300573,2022
