PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,1004,Central Ark.,9,True,5,11,-6,loss,2178834,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,30,Arkansas St.,9,True,5,6,-1,loss,2179111,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30,Arkansas St.,9,True,6,7,-1,loss,2179476,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,366,Louisiana Tech,9,True,0,10,-10,loss,2268795,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,670,Texas St.,9,True,2,3,-1,loss,2180675,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,670,Texas St.,9,True,4,30,-26,loss,2181160,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,670,Texas St.,9,True,2,9,-7,loss,2181373,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,366,Louisiana Tech,9,True,8,7,1,win,2181531,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,498,ULM,9,True,4,3,1,win,2182151,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,498,ULM,9,True,12,9,3,win,2182614,32,2661771,2022
0,1,1,0,0,0,0,0,0,0,05/01/2022,home,15860,498,ULM,9,True,7,6,1,win,2271547,32,2661771,2022
0,0,0,0,0,0,0,1,0,0,05/03/2022,home,15860,2678,Ark.-Pine Bluff,9,True,11,4,7,win,2183008,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,149,Coastal Carolina,9,True,4,15,-11,loss,2183316,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,149,Coastal Carolina,10,True,6,9,-3,loss,2183556,32,2661771,2022
0,2,2,0,0,0,0,0,0,0,05/08/2022,away,15860,149,Coastal Carolina,9,True,9,19,-10,loss,2183613,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,253,Ga. Southern,9,True,2,13,-11,loss,2184013,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,253,Ga. Southern,9,True,7,6,1,win,2184174,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,253,Ga. Southern,9,True,6,14,-8,loss,2274960,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,1004,Central Ark.,9,True,9,6,3,win,2184321,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,671,Louisiana,9,True,2,0,2,win,2184470,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,671,Louisiana,9,True,4,10,-6,loss,2184613,32,2661771,2022
1,2,3,0,0,0,0,0,0,0,05/21/2022,away,15860,671,Louisiana,9,True,3,9,-6,loss,2184787,32,2661771,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,27,App State,9,True,3,10,-7,loss,2275653,32,2661771,2022
