PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,13028,Anderson (SC),9,True,4,3,1,win,2027457,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,13028,Anderson (SC),9,True,2,4,-2,loss,2058318,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,2683,Belmont Abbey,9,True,8,7,1,win,2018344,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,2683,Belmont Abbey,9,True,3,6,-3,loss,2018897,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,2683,Belmont Abbey,9,True,3,12,-9,loss,2018554,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,2683,Belmont Abbey,9,True,3,8,-5,loss,2026548,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,15646,Barton,9,True,10,6,4,win,2048450,1072,2458430,2021
0,0,0,0,0,0,0,1,0,0,03/24/2021,away,15580,15646,Barton,9,True,4,5,-1,loss,2048451,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,0,0.0,9,True,4,5,-1,loss,2048451,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,4,5,-1,loss,2048451,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,4,5,-1,loss,2048451,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,0,0.0,9,True,4,5,-1,loss,2048451,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,30051,King (TN),9,True,12,6,6,win,2019953,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,30051,King (TN),9,True,7,5,2,win,2025162,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,30051,King (TN),9,True,1,0,1,win,2020182,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,30051,King (TN),9,True,12,6,6,win,2026011,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,9,True,12,6,6,win,2026011,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,9,True,12,6,6,win,2026011,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,12,6,6,win,2026011,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,12,6,6,win,2026011,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,30192,Southern Wesleyan,9,True,2,4,-2,loss,2065082,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,30192,Southern Wesleyan,9,True,14,3,11,win,2065083,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,1245,Mount Olive,9,True,9,0,9,win,2021245,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,1245,Mount Olive,9,True,1,20,-19,loss,2026227,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1245,Mount Olive,9,True,4,6,-2,loss,2021368,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1245,Mount Olive,9,True,6,22,-16,loss,2024334,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,30192,Southern Wesleyan,9,True,2,5,-3,loss,2065049,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,30192,Southern Wesleyan,9,True,13,15,-2,loss,2065084,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,8875,Chowan,9,True,14,2,12,win,2073252,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,8875,Chowan,9,True,21,5,16,win,2073316,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,8875,Chowan,8,True,3,4,-1,loss,2073436,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,8875,Chowan,9,True,20,3,17,win,2073437,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,neutral,15580,2683,Belmont Abbey,9,True,11,1,10,win,2075358,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,neutral,15580,15646,Barton,9,True,10,11,-1,loss,2075581,1072,2458430,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,neutral,15580,1245,Mount Olive,9,True,3,5,-2,loss,2076134,1072,2458430,2021
