PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,05/05/2024,home,16580,574099,Kansas,9,True,4,2,2,win,4541529,327,2650791,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,573959,West Virginia,9,True,4,3,1,win,4541684,327,2650791,2024,1
2,1,5,2,0,0,0,0,0,0,05/11/2024,away,16580,573959,West Virginia,9,True,0,13,-13,loss,4541826,327,2650791,2024,1
2,2,5,1,0,0,0,0,0,0,05/12/2024,away,16580,573959,West Virginia,9,True,5,12,-7,loss,4541964,327,2650791,2024,1
1,0,2,1,0,0,0,0,0,0,05/16/2024,home,16580,574018,BYU,12,True,7,6,1,win,4542267,327,2650791,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574018,BYU,9,True,2,1,1,win,4542405,327,2650791,2024,1
0,3,3,0,0,0,0,0,2,0,05/18/2024,home,16580,574018,BYU,10,True,8,12,-4,loss,4542558,327,2650791,2024,1
1,0,1,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574099,Kansas,9,True,1,2,-1,loss,5335773,327,2650791,2024,1
0,1,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573959,West Virginia,9,True,8,4,4,win,5335993,327,2650791,2024,1
2,2,4,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573914,TCU,9,True,4,9,-5,loss,5335995,327,2650791,2024,1
1,3,4,0,0,0,0,0,1,0,05/31/2024,neutral,16580,574109,Louisiana Tech,9,True,19,4,15,win,5336417,327,2650791,2024,1
1,1,2,0,0,0,0,0,0,0,06/01/2024,home,16580,574006,Arkansas,9,True,7,6,1,win,5336418,327,2650791,2024,1
2,2,5,1,0,0,0,0,1,0,06/02/2024,neutral,16580,574211,Southeast Mo. St.,9,True,7,2,5,win,5336421,327,2650791,2024,1
1,1,2,0,0,0,0,0,0,0,06/07/2024,away,16580,573954,Virginia,9,True,4,7,-3,loss,5336633,327,2650791,2024,1
1,2,3,0,0,0,0,0,0,0,06/08/2024,home,16580,573954,Virginia,9,True,4,10,-6,loss,5336634,327,2650791,2024,1
