PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,483,Nicholls,9,True,6,7,-1,loss,2018488,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,483,Nicholls,9,True,4,1,3,win,2018724,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,483,Nicholls,9,True,6,5,1,win,2024782,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,483,Nicholls,9,True,4,7,-3,loss,2018867,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,474,New Orleans,9,True,9,6,3,win,2019099,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,474,New Orleans,9,True,19,10,9,win,2019321,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,474,New Orleans,9,True,4,8,-4,loss,2024557,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,474,New Orleans,9,True,16,12,4,win,2019490,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,508,Northwestern St.,12,True,2,8,-6,loss,2019752,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,508,Northwestern St.,9,True,11,0,11,win,2019927,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,508,Northwestern St.,9,True,3,5,-2,loss,2025037,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,508,Northwestern St.,10,True,5,6,-1,loss,2020069,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,655,Southeastern La.,9,True,13,9,4,win,2020566,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,655,Southeastern La.,9,True,3,8,-5,loss,2020802,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,655,Southeastern La.,9,True,8,4,4,win,2024563,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,655,Southeastern La.,9,True,0,7,-7,loss,2020991,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,702,UT Arlington,9,True,11,10,1,win,2021089,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,703,Texas,9,True,0,18,-18,loss,2021232,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,703,Texas,9,True,1,3,-2,loss,2021359,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,703,Texas,9,True,1,11,-10,loss,2021625,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,2743,UIW,9,True,1,12,-11,loss,2021909,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,2743,UIW,9,True,10,7,3,win,2022119,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,2743,UIW,9,True,8,3,5,win,2024884,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,2743,UIW,9,True,8,4,4,win,2022282,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,287,Houston Baptist,9,True,5,2,3,win,2022517,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,287,Houston Baptist,9,True,8,6,2,win,2022886,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,346,Lamar University,9,True,3,2,1,win,2023125,2,2117386,2021
0,0,0,0,0,0,1,0,0,0,05/08/2021,home,15580,346,Lamar University,9,True,8,4,4,win,2023297,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,346,Lamar University,9,True,10,5,5,win,2025493,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,346,Lamar University,9,True,7,5,2,win,2023423,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,624,Sam Houston,9,True,10,1,9,win,2023552,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,624,Sam Houston,9,True,12,6,6,win,2023683,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,624,Sam Houston,10,True,4,5,-1,loss,2026645,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,624,Sam Houston,9,True,5,3,2,win,2023748,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,676,SFA,9,True,13,3,10,win,2023884,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,676,SFA,9,True,7,3,4,win,2023969,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,676,SFA,9,True,6,4,2,win,2025356,2,2117386,2021
0,0,0,0,0,0,1,0,0,0,05/22/2021,home,15580,676,SFA,9,True,3,9,-6,loss,2024031,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,346,Lamar University,9,True,7,1,6,win,2080610,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,26172,A&M-Corpus Christi,9,True,4,3,1,win,2080611,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,624,Sam Houston,9,True,12,14,-2,loss,2080614,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,624,Sam Houston,9,True,13,15,-2,loss,2080942,2,2117386,2021
