PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,9081,Concordia-St. Paul,9,True,5,6,-1,loss,2397144,30075,2304775,2023,2
1,0,1,0,0,0,0,0,0,0,03/30/2023,home,16340,1433,Wayne St. (NE),9,True,5,2,3,win,2398638,30075,2304775,2023,2
4,1,5,0,0,0,0,0,0,0,03/30/2023,home,16340,1433,Wayne St. (NE),9,True,9,12,-3,loss,2410019,30075,2304775,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,neutral,16340,383,Minnesota St.,9,True,5,2,3,win,2399405,30075,2304775,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,neutral,16340,383,Minnesota St.,9,True,6,14,-8,loss,2409300,30075,2304775,2023,2
4,0,4,0,0,0,0,0,0,0,04/02/2023,neutral,16340,383,Minnesota St.,9,True,7,14,-7,loss,2399636,30075,2304775,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,30128,Sioux Falls,9,True,5,7,-2,loss,2399911,30075,2304775,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,790,Winona St.,9,True,4,5,-1,loss,2400551,30075,2304775,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,790,Winona St.,9,True,15,3,12,win,2409955,30075,2304775,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,790,Winona St.,9,True,3,6,-3,loss,2400903,30075,2304775,2023,2
5,0,5,0,0,0,0,0,0,0,04/12/2023,home,16340,41,Augustana (SD),9,True,8,11,-3,loss,2409219,30075,2304775,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,8736,Southwest Minn. St.,9,True,3,5,-2,loss,2429291,30075,2304775,2023,2
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,8736,Southwest Minn. St.,9,True,3,14,-11,loss,2429354,30075,2304775,2023,2
1,0,1,0,0,0,0,0,0,0,04/17/2023,home,16340,8736,Southwest Minn. St.,9,True,7,10,-3,loss,2402639,30075,2304775,2023,2
2,1,3,0,0,0,0,0,1,0,04/19/2023,home,16340,27854,Minn.-Crookston,9,True,8,0,8,win,2403096,30075,2304775,2023,2
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,27854,Minn.-Crookston,9,True,4,13,-9,loss,2411460,30075,2304775,2023,2
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,598,St. Cloud St.,9,True,2,13,-11,loss,2430564,30075,2304775,2023,2
1,0,1,0,0,0,0,0,0,0,04/24/2023,away,16340,598,St. Cloud St.,9,True,0,5,-5,loss,2404139,30075,2304775,2023,2
4,0,4,0,0,0,0,0,0,0,04/26/2023,away,16340,1266,Northern St.,8,True,16,3,13,win,2404606,30075,2304775,2023,2
4,0,4,0,0,0,0,0,0,0,04/26/2023,away,16340,1266,Northern St.,9,True,5,4,1,win,2411412,30075,2304775,2023,2
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,30125,Minot St.,9,True,14,7,7,win,2405195,30075,2304775,2023,2
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,30125,Minot St.,9,True,10,3,7,win,2411009,30075,2304775,2023,2
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,30125,Minot St.,9,True,7,9,-2,loss,2405572,30075,2304775,2023,2
4,0,4,0,0,0,0,0,0,0,05/02/2023,home,16340,54,Bemidji St.,9,True,13,1,12,win,2405805,30075,2304775,2023,2
2,0,2,0,0,0,0,0,0,0,05/02/2023,home,16340,54,Bemidji St.,9,True,24,2,22,win,2410812,30075,2304775,2023,2
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,427,Minn. Duluth,9,True,5,10,-5,loss,2411369,30075,2304775,2023,2
5,0,5,0,0,0,0,0,0,0,05/06/2023,home,16340,427,Minn. Duluth,9,True,13,7,6,win,2406331,30075,2304775,2023,2
