PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,5,0,0,0,0,0,0,0,03/13/2022,home,15860,158,Columbia,10,True,4,3,1,win,2172542,51,2329128,2022
1,3,4,0,0,0,0,0,0,0,03/15/2022,away,15860,624,Sam Houston,9,True,10,11,-1,loss,2172862,51,2329128,2022
2,8,11,1,0,0,0,0,3,0,03/18/2022,home,15860,698,TCU,9,True,0,3,-3,loss,2173379,51,2329128,2022
3,6,10,1,0,0,0,0,1,0,03/19/2022,home,15860,698,TCU,11,True,9,11,-2,loss,2173779,51,2329128,2022
2,2,4,0,0,0,0,0,1,0,03/20/2022,home,15860,698,TCU,9,True,7,3,4,win,2174042,51,2329128,2022
1,2,3,0,0,0,0,0,1,0,03/22/2022,home,15860,706,UTSA,9,True,3,2,1,win,2174340,51,2329128,2022
0,1,1,0,0,0,0,0,0,0,03/25/2022,away,15860,522,Oklahoma,9,True,3,5,-2,loss,2174816,51,2329128,2022
5,3,8,0,0,0,0,0,4,0,03/26/2022,away,15860,522,Oklahoma,9,True,5,9,-4,loss,2175203,51,2329128,2022
1,2,3,0,0,0,0,0,0,0,03/27/2022,away,15860,522,Oklahoma,9,True,16,8,8,win,2175574,51,2329128,2022
3,0,3,0,0,0,0,0,0,0,03/29/2022,home,15860,702,UT Arlington,9,True,15,9,6,win,2175838,51,2329128,2022
2,2,4,0,0,0,0,0,1,0,04/01/2022,home,15860,198,ETSU,9,True,15,1,14,win,2176310,51,2329128,2022
0,1,1,0,0,0,0,0,0,0,04/02/2022,home,15860,198,ETSU,9,True,8,7,1,win,2176749,51,2329128,2022
2,3,5,0,0,0,0,0,0,0,04/03/2022,home,15860,198,ETSU,9,True,7,4,3,win,2176998,51,2329128,2022
1,1,2,0,0,0,0,0,1,0,04/05/2022,away,15860,1045,DBU,9,True,6,11,-5,loss,2177323,51,2329128,2022
3,1,4,0,0,0,0,0,1,0,04/08/2022,away,15860,768,West Virginia,9,True,6,7,-1,loss,2177727,51,2329128,2022
0,1,1,0,0,0,0,0,0,0,04/09/2022,away,15860,768,West Virginia,9,True,4,8,-4,loss,2178244,51,2329128,2022
1,1,2,0,0,0,0,0,0,0,04/10/2022,away,15860,768,West Virginia,9,True,5,7,-2,loss,2178396,51,2329128,2022
1,2,3,0,0,0,0,0,0,0,04/12/2022,away,15860,670,Texas St.,9,True,4,11,-7,loss,2178793,51,2329128,2022
3,1,4,0,0,0,0,0,0,0,04/14/2022,home,15860,328,Kansas,9,True,2,3,-1,loss,2179121,51,2329128,2022
1,3,4,0,0,0,0,0,1,0,04/15/2022,home,15860,328,Kansas,9,True,19,2,17,win,2179485,51,2329128,2022
1,3,4,0,0,0,0,0,0,0,04/16/2022,home,15860,328,Kansas,9,True,6,5,1,win,2179904,51,2329128,2022
2,3,5,0,0,0,0,0,1,0,04/18/2022,home,15860,346,Lamar University,9,True,5,1,4,win,2180014,51,2329128,2022
5,0,5,0,0,0,0,0,0,0,04/19/2022,home,15860,624,Sam Houston,9,True,9,5,4,win,2180267,51,2329128,2022
2,1,3,0,0,0,0,0,1,0,04/22/2022,away,15860,703,Texas,9,True,1,20,-19,loss,2180711,51,2329128,2022
2,2,4,0,0,0,0,0,0,0,04/23/2022,away,15860,703,Texas,9,True,4,13,-9,loss,2181181,51,2329128,2022
5,2,7,0,0,0,0,0,2,0,04/24/2022,away,15860,703,Texas,9,True,4,13,-9,loss,2181432,51,2329128,2022
2,2,4,0,0,0,0,0,0,0,04/26/2022,home,15860,2743,UIW,9,True,8,7,1,win,2181717,51,2329128,2022
3,1,4,0,0,0,0,0,1,0,04/29/2022,home,15860,700,Texas Tech,9,True,1,7,-6,loss,2182169,51,2329128,2022
3,1,4,0,0,0,0,0,1,0,04/30/2022,home,15860,700,Texas Tech,9,True,1,11,-10,loss,2182589,51,2329128,2022
3,4,7,0,0,0,0,0,0,0,05/01/2022,home,15860,700,Texas Tech,9,True,11,7,4,win,2182818,51,2329128,2022
1,3,4,0,0,0,0,0,2,0,05/03/2022,home,15860,1395,Tarleton St.,9,True,8,2,6,win,2183020,51,2329128,2022
2,1,3,0,0,0,0,0,0,0,05/13/2022,away,15860,327,Kansas St.,9,True,4,2,2,win,2184006,51,2329128,2022
2,2,4,0,0,0,0,0,1,0,05/14/2022,away,15860,327,Kansas St.,9,True,5,7,-2,loss,2184151,51,2329128,2022
5,3,8,0,0,0,0,0,1,0,05/15/2022,away,15860,327,Kansas St.,9,True,5,7,-2,loss,2184296,51,2329128,2022
3,3,6,0,0,0,0,0,3,0,05/17/2022,home,15860,676,SFA,9,True,12,0,12,win,2184392,51,2329128,2022
3,2,5,0,0,0,0,0,1,0,05/19/2022,home,15860,521,Oklahoma St.,9,True,13,11,2,win,2184510,51,2329128,2022
2,4,6,0,0,0,0,0,1,0,05/20/2022,home,15860,521,Oklahoma St.,9,True,5,11,-6,loss,2184646,51,2329128,2022
2,4,6,0,0,0,0,0,1,0,05/21/2022,home,15860,521,Oklahoma St.,9,True,5,9,-4,loss,2184786,51,2329128,2022
2,4,6,0,0,0,0,0,2,0,05/25/2022,neutral,15860,698,TCU,9,True,2,4,-2,loss,2275711,51,2329128,2022
2,3,5,0,0,0,0,0,1,0,05/26/2022,neutral,15860,521,Oklahoma St.,9,True,1,11,-10,loss,2275713,51,2329128,2022
