PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,722,Coast Guard,9,True,1,2,-1,loss,2186778,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,571,Rhode Island Col.,9,True,6,11,-5,loss,2175633,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,home,15860,684,Suffolk,9,True,12,14,-2,loss,2174536,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,26,Anna Maria,9,True,0,4,-4,loss,2176483,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,26,Anna Maria,9,True,8,20,-12,loss,2185377,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,152,Colby-Sawyer,9,True,13,3,10,win,2176851,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,152,Colby-Sawyer,9,True,21,0,21,win,2187007,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,764,Wesleyan (CT),9,True,3,16,-13,loss,2177128,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,511,Norwich,9,True,2,1,1,win,2267232,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,511,Norwich,9,True,7,2,5,win,2178168,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,8486,Lasell,9,True,3,6,-3,loss,2178357,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,8486,Lasell,9,True,13,0,13,win,2187807,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,399,Mass. Maritime,9,True,17,3,14,win,2267708,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,623,Salve Regina,9,True,3,16,-13,loss,2179058,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30219,Dean,9,True,21,9,12,win,2179559,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30219,Dean,9,True,11,6,5,win,2185166,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,45,Babson,9,True,6,12,-6,loss,2180362,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,2798,Albertus Magnus,9,True,4,1,3,win,2180846,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,2798,Albertus Magnus,9,True,11,4,7,win,2185703,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,532,Elms,9,True,3,9,-6,loss,2181287,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,532,Elms,9,True,8,7,1,win,2187679,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,571,Rhode Island Col.,9,True,1,19,-18,loss,2181858,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,18422,Rivier,9,True,2,4,-2,loss,2182482,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,18422,Rivier,9,True,5,7,-2,loss,2187227,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,2798,Albertus Magnus,9,True,12,2,10,win,2271874,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,26,Anna Maria,9,True,15,11,4,win,2272392,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,532,Elms,9,True,18,12,6,win,2273063,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,neutral,15860,605,St. Joseph's (ME),9,True,2,6,-4,loss,2273352,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,605,St. Joseph's (ME),9,True,21,6,15,win,2273609,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,779,Wheaton (MA),9,True,6,3,3,win,2274976,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,46,Baldwin Wallace,9,True,4,13,-9,loss,2275138,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,779,Wheaton (MA),9,True,3,9,-6,loss,2275280,22626,2691152,2022
