PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,9,1,0,0,0,0,2,0,03/22/2024,away,16580,473,New Mexico,9,True,16,13,3,win,4532320,630,2463513,2024,1
0,5,5,0,0,0,0,0,1,0,03/23/2024,away,16580,473,New Mexico,9,True,5,7,-2,loss,4532591,630,2463513,2024,1
3,2,5,0,0,0,0,0,1,0,03/23/2024,away,16580,473,New Mexico,9,True,4,17,-13,loss,4533037,630,2463513,2024,1
2,2,4,0,0,0,0,0,0,0,03/26/2024,home,16580,629,San Francisco,9,True,2,5,-3,loss,4533342,630,2463513,2024,1
3,3,6,0,0,0,0,0,0,0,03/28/2024,away,16580,104,UC Santa Barbara,10,True,2,3,-1,loss,4533653,630,2463513,2024,1
3,2,5,0,0,0,0,0,0,0,03/29/2024,away,16580,104,UC Santa Barbara,9,True,3,9,-6,loss,4533864,630,2463513,2024,1
1,2,3,0,0,0,0,0,0,0,04/02/2024,away,16580,631,Santa Clara,9,True,11,8,3,win,4534744,630,2463513,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,626,San Diego St.,9,True,17,3,14,win,4535172,630,2463513,2024,1
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,626,San Diego St.,9,True,17,3,14,win,4535463,630,2463513,2024,1
3,1,4,0,0,0,0,0,1,0,04/07/2024,home,16580,626,San Diego St.,9,True,7,4,3,win,4535923,630,2463513,2024,1
0,2,2,0,0,0,0,0,1,0,04/09/2024,away,16580,31,Arkansas,9,True,1,5,-4,loss,4536139,630,2463513,2024,1
0,2,2,0,0,0,0,0,0,0,04/10/2024,away,16580,31,Arkansas,9,True,2,8,-6,loss,4536414,630,2463513,2024,1
0,4,4,0,0,0,0,0,0,0,04/12/2024,away,16580,466,Nevada,9,True,4,18,-14,loss,4536671,630,2463513,2024,1
3,2,5,0,0,0,0,0,0,0,04/13/2024,away,16580,466,Nevada,9,True,8,11,-3,loss,4536953,630,2463513,2024,1
1,4,5,0,0,0,0,0,1,0,04/14/2024,away,16580,466,Nevada,9,True,6,3,3,win,4537420,630,2463513,2024,1
3,1,4,0,0,0,0,0,2,0,04/19/2024,away,16580,96,Fresno St.,9,True,6,4,2,win,4538379,630,2463513,2024,1
3,8,11,0,0,0,0,0,0,0,04/20/2024,away,16580,96,Fresno St.,9,True,12,7,5,win,4538832,630,2463513,2024,1
3,3,7,1,0,0,0,0,1,0,04/21/2024,away,16580,96,Fresno St.,9,True,9,2,7,win,4539115,630,2463513,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,465,UNLV,9,True,1,2,-1,loss,4539633,630,2463513,2024,1
2,3,5,0,0,0,0,0,1,0,04/27/2024,home,16580,465,UNLV,9,True,8,7,1,win,4539922,630,2463513,2024,1
0,2,2,0,0,0,0,0,0,0,04/28/2024,home,16580,465,UNLV,9,True,5,1,4,win,4540371,630,2463513,2024,1
