PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,3,0,0,0,0,0,0,0,05/01/2021,away,15580,802,Wis.-Stevens Point,9,True,6,9,-3,loss,2060792,793,2518965,2021
2,1,3,0,0,0,0,0,0,0,05/04/2021,home,15580,795,Wis.-La Crosse,9,True,0,8,-8,loss,2075149,793,2518965,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,795,Wis.-La Crosse,9,True,6,7,-1,loss,2075150,793,2518965,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,795,Wis.-La Crosse,9,True,4,13,-9,loss,2075151,793,2518965,2021
0,1,1,0,0,0,0,0,0,0,05/07/2021,away,15580,795,Wis.-La Crosse,9,True,3,13,-10,loss,2075152,793,2518965,2021
0,1,2,1,0,0,0,0,0,0,05/08/2021,home,15580,795,Wis.-La Crosse,9,True,9,20,-11,loss,2075153,793,2518965,2021
2,2,4,0,0,0,0,0,0,0,05/08/2021,home,15580,795,Wis.-La Crosse,9,True,2,12,-10,loss,2075154,793,2518965,2021
0,1,1,0,0,0,0,0,0,0,05/12/2021,home,15580,805,Wis.-Whitewater,9,True,11,1,10,win,2055085,793,2518965,2021
1,2,5,2,0,0,0,0,0,0,05/12/2021,home,15580,805,Wis.-Whitewater,9,True,1,11,-10,loss,2055086,793,2518965,2021
1,1,2,0,0,0,0,0,0,0,05/15/2021,away,15580,805,Wis.-Whitewater,9,True,2,12,-10,loss,2055088,793,2518965,2021
0,2,2,0,0,0,0,0,0,0,05/15/2021,away,15580,805,Wis.-Whitewater,9,True,4,14,-10,loss,2055089,793,2518965,2021
