PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,8736,Southwest Minn. St.,9,True,4,0,4,win,2187181,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,8736,Southwest Minn. St.,9,True,10,3,7,win,2178404,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,1266,Northern St.,9,True,6,0,6,win,2178686,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,1266,Northern St.,9,True,10,2,8,win,2186517,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1433,Wayne St. (NE),9,True,11,3,8,win,2267988,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1433,Wayne St. (NE),9,True,1,2,-1,loss,2268190,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1433,Wayne St. (NE),9,True,6,4,2,win,2268191,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,790,Winona St.,9,True,3,2,1,win,2180337,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,790,Winona St.,9,True,9,1,8,win,2186342,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,9081,Concordia-St. Paul,9,True,11,2,9,win,2269583,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,9081,Concordia-St. Paul,9,True,10,0,10,win,2269625,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,9081,Concordia-St. Paul,9,True,12,3,9,win,2181329,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,728,Upper Iowa,9,True,14,5,9,win,2181768,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,728,Upper Iowa,9,True,15,1,14,win,2186718,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30128,Sioux Falls,9,True,2,0,2,win,2271485,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30128,Sioux Falls,9,True,12,4,8,win,2271604,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,30128,Sioux Falls,9,True,12,2,10,win,2182821,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,383,Minnesota St.,9,True,2,6,-4,loss,2183217,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,383,Minnesota St.,9,True,7,6,1,win,2187592,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,383,Minnesota St.,9,True,7,2,5,win,2183444,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,30075,Mary,9,True,19,2,17,win,2273691,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,790,Winona St.,9,True,12,4,8,win,2274318,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,427,Minn. Duluth,9,True,11,1,10,win,2274679,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,383,Minnesota St.,9,True,4,5,-1,loss,2274550,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,383,Minnesota St.,9,True,5,6,-1,loss,2274697,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,383,Minnesota St.,9,True,10,9,1,win,2274907,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,1289,Ouachita Baptist,9,True,12,7,5,win,2275162,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,130,Central Mo.,9,True,4,7,-3,loss,2275339,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,130,Central Mo.,9,True,9,5,4,win,2275550,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,away,15860,1376,Southern Ark.,9,True,7,8,-1,loss,2275632,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,1376,Southern Ark.,9,True,11,13,-2,loss,2275633,41,2149600,2022
