PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,100,Cal State LA,9,True,7,3,4,win,1668425,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,92,Cal St. Dom. Hills,9,True,5,7,-2,loss,1662232,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,92,Cal St. Dom. Hills,9,True,6,1,5,win,1662757,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,92,Cal St. Dom. Hills,9,True,7,4,3,win,1662883,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,92,Cal St. Dom. Hills,9,True,7,4,3,win,1665207,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,98,Cal St. East Bay,9,True,21,2,19,win,1663327,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,98,Cal St. East Bay,9,True,8,3,5,win,1663424,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,98,Cal St. East Bay,9,True,4,1,3,win,1665365,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,98,Cal St. East Bay,9,True,17,12,5,win,1663627,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,91,Cal Poly Pomona,9,True,2,3,-1,loss,1730909,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,628,San Fran. St.,9,True,1,5,-4,loss,1731530,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,205,Mont. St. Billings,9,True,7,5,2,win,1732836,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,30149,Point Loma,9,True,11,4,7,win,1732933,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,30149,Point Loma,9,True,7,8,-1,loss,1732981,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,30149,Point Loma,9,True,7,5,2,win,1732982,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,30146,Azusa Pacific,9,True,2,13,-11,loss,1733059,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,30146,Azusa Pacific,9,True,6,5,1,win,1733070,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,30146,Azusa Pacific,9,True,16,5,11,win,1733592,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,1001,Catawba,9,True,5,0,5,win,1733645,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,06/04/2019,neutral,14781,689,Tampa,9,True,2,7,-5,loss,1734087,112,1973287,2019
0,0,0,0,0,0,0,0,0,0,06/05/2019,neutral,14781,408,Mercyhurst,9,True,5,6,-1,loss,1734186,112,1973287,2019
