PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,0,2,1,0,0,03/30/2024,home,16580,799,Wis.-Parkside,9,True,2,10,-8,loss,4534537,30221,2669188,2024,2
8,0,8,0,0,0,2,0,0,0,03/30/2024,home,16580,799,Wis.-Parkside,9,True,13,2,11,win,4543731,30221,2669188,2024,2
6,0,6,0,0,0,0,0,0,0,04/05/2024,home,16580,30222,Purdue Northwest,9,True,3,5,-2,loss,4535324,30221,2669188,2024,2
10,0,10,0,0,1,1,0,0,0,04/06/2024,home,16580,30222,Purdue Northwest,9,True,2,3,-1,loss,4535756,30221,2669188,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,30222,Purdue Northwest,9,True,9,5,4,win,4544720,30221,2669188,2024,2
10,0,10,0,0,0,0,0,0,0,04/07/2024,home,16580,30222,Purdue Northwest,9,True,10,3,7,win,4536020,30221,2669188,2024,2
3,3,6,0,0,0,1,0,0,0,04/13/2024,away,16580,591,Saginaw Valley,9,True,4,3,1,win,4537234,30221,2669188,2024,2
1,1,2,0,0,1,0,0,0,0,04/14/2024,away,16580,591,Saginaw Valley,9,True,2,4,-2,loss,5282554,30221,2669188,2024,2
2,0,2,0,0,1,2,0,0,0,04/14/2024,away,16580,591,Saginaw Valley,9,True,4,14,-10,loss,5282661,30221,2669188,2024,2
6,0,7,1,0,2,1,0,0,0,04/16/2024,away,16580,280,Hillsdale,9,True,10,5,5,win,5255963,30221,2669188,2024,2
12,0,12,0,0,0,0,0,0,0,04/19/2024,away,16580,799,Wis.-Parkside,9,True,15,3,12,win,4538139,30221,2669188,2024,2
7,2,9,0,0,0,2,0,0,0,04/20/2024,away,16580,799,Wis.-Parkside,9,True,20,6,14,win,4538517,30221,2669188,2024,2
10,1,11,0,0,0,1,1,0,0,04/21/2024,away,16580,799,Wis.-Parkside,11,True,5,6,-1,loss,4538892,30221,2669188,2024,2
5,0,5,0,0,0,0,0,0,0,04/24/2024,home,16580,262,Grand Valley St.,9,True,6,5,1,win,4539509,30221,2669188,2024,2
11,1,12,0,0,0,0,0,0,0,04/26/2024,home,16580,757,Wayne St. (MI),9,True,5,4,1,win,4539776,30221,2669188,2024,2
10,1,11,0,0,0,1,0,0,0,04/27/2024,home,16580,757,Wayne St. (MI),8,True,2,5,-3,loss,4540196,30221,2669188,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,757,Wayne St. (MI),9,True,14,12,2,win,4545862,30221,2669188,2024,2
9,0,9,0,0,0,1,0,0,0,04/28/2024,home,16580,757,Wayne St. (MI),9,True,1,12,-11,loss,4540443,30221,2669188,2024,2
4,0,4,0,0,0,1,0,0,0,05/01/2024,home,16580,262,Grand Valley St.,9,True,13,6,7,win,4540809,30221,2669188,2024,2
2,0,2,0,0,2,3,0,0,0,05/02/2024,away,16580,262,Grand Valley St.,9,True,5,17,-12,loss,4541044,30221,2669188,2024,2
5,0,5,0,0,0,1,0,0,0,05/04/2024,away,16580,262,Grand Valley St.,9,True,5,9,-4,loss,4541318,30221,2669188,2024,2
6,1,7,0,0,1,0,0,0,0,05/05/2024,away,16580,262,Grand Valley St.,9,True,7,12,-5,loss,4541500,30221,2669188,2024,2
9,1,10,0,0,1,0,1,0,0,05/09/2024,neutral,16580,757,Wayne St. (MI),9,True,11,2,9,win,5311985,30221,2669188,2024,2
6,0,6,0,0,0,0,0,0,0,05/10/2024,neutral,16580,262,Grand Valley St.,9,True,2,5,-3,loss,5334489,30221,2669188,2024,2
2,0,2,0,0,0,1,0,0,0,05/11/2024,neutral,16580,591,Saginaw Valley,9,True,2,14,-12,loss,5334809,30221,2669188,2024,2
