PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,04/10/2021,away,15580,1314,Pittsburg St.,9,True,18,6,12,win,2069824,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,04/11/2021,away,15580,1314,Pittsburg St.,9,True,13,1,12,win,2020878,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,04/17/2021,home,15580,1009,Central Okla.,9,True,6,0,6,win,2021383,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,04/17/2021,home,15580,1009,Central Okla.,9,True,15,2,13,win,2024349,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,04/18/2021,home,15580,1009,Central Okla.,9,True,7,1,6,win,2021565,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,home,15580,507,Northwest Mo. St.,9,True,8,4,4,win,2022051,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,home,15580,507,Northwest Mo. St.,9,True,12,2,10,win,2024370,130,1865146,2021
3,1,4,0,0,0,0,0,0,0,04/25/2021,home,15580,507,Northwest Mo. St.,9,True,2,4,-2,loss,2022227,130,1865146,2021
3,0,3,0,0,0,0,0,0,0,05/01/2021,away,15580,12810,Northeastern St.,9,True,16,1,15,win,2022783,130,1865146,2021
1,1,2,0,0,0,0,0,0,0,05/01/2021,away,15580,12810,Northeastern St.,9,True,4,5,-1,loss,2026126,130,1865146,2021
3,0,3,0,0,0,0,0,0,0,05/02/2021,away,15580,12810,Northeastern St.,9,True,6,5,1,win,2022982,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,05/06/2021,home,15580,9013,Missouri Western,9,True,13,3,10,win,2077496,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,05/07/2021,home,15580,9013,Missouri Western,9,True,15,4,11,win,2077532,130,1865146,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,9013,Missouri Western,9,True,13,2,11,win,2025325,130,1865146,2021
4,0,4,0,0,0,0,0,0,0,05/13/2021,home,15580,1071,Emporia St.,9,True,3,2,1,win,2079012,130,1865146,2021
3,0,3,0,0,0,0,0,0,0,05/14/2021,home,15580,1071,Emporia St.,9,True,7,3,4,win,2078227,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,05/20/2021,neutral,15580,1314,Pittsburg St.,9,True,9,5,4,win,2079445,130,1865146,2021
4,0,4,0,0,0,0,0,0,0,05/21/2021,neutral,15580,1009,Central Okla.,9,True,11,7,4,win,2080017,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,05/22/2021,neutral,15580,1314,Pittsburg St.,9,True,11,2,9,win,2080172,130,1865146,2021
3,0,3,0,0,0,0,0,0,0,05/28/2021,home,15580,1123,Henderson St.,9,True,2,1,1,win,2080538,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,05/29/2021,away,15580,947,Arkansas Tech,9,True,7,4,3,win,2080975,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,05/30/2021,home,15580,1376,Southern Ark.,9,True,4,2,2,win,2081065,130,1865146,2021
3,0,3,0,0,0,0,0,0,0,05/31/2021,away,15580,1376,Southern Ark.,9,True,12,5,7,win,2081097,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,06/05/2021,neutral,15580,1274,Northwest Nazarene,9,True,9,3,6,win,2081218,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,06/07/2021,neutral,15580,689,Tampa,9,True,8,4,4,win,2081354,130,1865146,2021
2,0,2,0,0,0,0,0,0,0,06/10/2021,neutral,15580,689,Tampa,9,True,1,8,-7,loss,2081476,130,1865146,2021
3,0,3,0,0,0,0,0,0,0,06/11/2021,neutral,15580,689,Tampa,9,True,3,1,2,win,2081520,130,1865146,2021
1,0,1,0,0,0,0,0,0,0,06/12/2021,neutral,15580,1462,Wingate,9,True,3,5,-2,loss,2081521,130,1865146,2021
