PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,408,Mercyhurst,9,True,3,10,-7,loss,2174637,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,408,Mercyhurst,9,True,5,15,-10,loss,2185569,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,243,Frostburg St.,9,True,7,8,-1,loss,2175734,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,546,Pitt.-Johnstown,9,True,2,8,-6,loss,2176645,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,546,Pitt.-Johnstown,9,True,3,2,1,win,2186209,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,546,Pitt.-Johnstown,9,True,5,4,1,win,2176115,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,546,Pitt.-Johnstown,9,True,2,8,-6,loss,2186601,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,0,Penn St.-Du Bois,9,True,7,4,3,win,2177306,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,30063,Seton Hill,9,True,0,10,-10,loss,2177599,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,30063,Seton Hill,9,True,3,4,-1,loss,2187364,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,30063,Seton Hill,9,True,2,7,-5,loss,2267107,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,30063,Seton Hill,9,True,4,3,1,win,2267177,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,12799,Wheeling,9,True,12,9,3,win,2178716,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,246,Gannon,9,True,0,11,-11,loss,2179296,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,246,Gannon,9,True,1,6,-5,loss,2187086,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,246,Gannon,8,True,4,5,-1,loss,2179617,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,246,Gannon,9,True,5,4,1,win,2185443,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,643,Slippery Rock,9,True,2,11,-9,loss,2180538,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,643,Slippery Rock,9,True,2,5,-3,loss,2187402,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,643,Slippery Rock,9,True,2,4,-2,loss,2181042,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,643,Slippery Rock,9,True,5,16,-11,loss,2186541,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,0,Penn St.-Du Bois,9,True,4,17,-13,loss,2181627,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,106,Cal U (PA),9,True,3,11,-8,loss,2181973,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,106,Cal U (PA),9,True,4,8,-4,loss,2187545,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,106,Cal U (PA),9,True,2,6,-4,loss,2182505,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,106,Cal U (PA),9,True,1,4,-3,loss,2187250,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,307,Indiana (PA),9,True,1,9,-8,loss,2272963,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,307,Indiana (PA),9,True,2,10,-8,loss,2272972,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,307,Indiana (PA),9,True,0,1,-1,loss,2183213,143,2314447,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,307,Indiana (PA),9,True,2,7,-5,loss,2187588,143,2314447,2022
