PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,106,California (PA),9,True,4,10,-6,loss,1656607,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,106,California (PA),9,True,4,1,3,win,1667099,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,307,Indiana (PA),9,True,3,0,3,win,1658128,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,307,Indiana (PA),9,True,3,2,1,win,1668629,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,307,Indiana (PA),9,True,10,3,7,win,1657615,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,307,Indiana (PA),9,True,3,8,-5,loss,1667145,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,30126,Notre Dame (OH),9,True,16,5,11,win,1658699,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30063,Seton Hill,9,True,1,22,-21,loss,1659722,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30063,Seton Hill,9,True,1,4,-3,loss,1667181,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,30063,Seton Hill,9,True,9,3,6,win,1659186,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,30063,Seton Hill,9,True,4,10,-6,loss,1668924,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,30126,Notre Dame (OH),9,True,6,1,5,win,1660278,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,643,Slippery Rock,9,True,5,4,1,win,1660860,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,643,Slippery Rock,9,True,7,4,3,win,1667394,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,643,Slippery Rock,9,True,2,0,2,win,1661197,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,643,Slippery Rock,9,True,11,6,5,win,1668430,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,143,Clarion,9,True,10,5,5,win,1662687,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,143,Clarion,9,True,5,2,3,win,1666166,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,143,Clarion,9,True,2,1,1,win,1728460,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,143,Clarion,14,True,10,9,1,win,1728657,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,246,Gannon,9,True,0,6,-6,loss,1663459,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,246,Gannon,9,True,1,2,-1,loss,1665399,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,246,Gannon,9,True,7,6,1,win,1663774,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,246,Gannon,9,True,4,6,-2,loss,1665148,408,2154408,2019
0,0,0,0,0,0,2,0,0,0,05/08/2019,neutral,14781,65,Bloomsburg,9,True,0,12,-12,loss,1731042,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,30063,Seton Hill,9,True,8,12,-4,loss,1731547,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,65,Bloomsburg,18,True,9,8,1,win,1732307,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,423,Millersville,9,True,2,0,2,win,1732872,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,65,Bloomsburg,9,True,11,0,11,win,1732843,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,1013,Charleston (WV),9,True,2,10,-8,loss,1733066,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,1013,Charleston (WV),9,True,6,5,1,win,1733053,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,1013,Charleston (WV),9,True,14,4,10,win,1733556,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,689,Tampa,9,True,2,4,-2,loss,1733706,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,06/04/2019,neutral,14781,1001,Catawba,9,True,8,5,3,win,1734088,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,06/05/2019,neutral,14781,112,UC San Diego,9,True,6,5,1,win,1734186,408,2154408,2019
0,0,0,0,0,0,0,0,0,0,06/06/2019,neutral,14781,689,Tampa,9,True,0,12,-12,loss,1734227,408,2154408,2019
