PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,2,5,1,0,0,0,0,1,0,03/05/2022,home,15860,30220,Biola,9,True,4,11,-7,loss,2170657,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30220,Biola,9,True,1,13,-12,loss,2188475,30123,2504500,2022
1,1,2,0,0,0,0,0,0,0,03/11/2022,home,15860,30146,Azusa Pacific,9,True,1,8,-7,loss,2171744,30123,2504500,2022
0,4,4,0,0,0,0,0,0,0,03/11/2022,home,15860,30146,Azusa Pacific,9,True,1,5,-4,loss,2188794,30123,2504500,2022
2,2,4,0,0,0,0,0,1,0,03/12/2022,home,15860,30146,Azusa Pacific,9,True,2,20,-18,loss,2172168,30123,2504500,2022
1,1,2,0,0,0,0,0,0,0,03/12/2022,home,15860,30146,Azusa Pacific,9,True,0,2,-2,loss,2188514,30123,2504500,2022
3,3,8,2,0,0,0,0,1,0,03/17/2022,away,15860,30147,Fresno Pacific,13,True,8,7,1,win,2263572,30123,2504500,2022
3,1,4,0,0,0,0,0,1,0,03/18/2022,away,15860,30147,Fresno Pacific,9,True,4,6,-2,loss,2173242,30123,2504500,2022
1,1,2,0,0,0,0,0,0,0,03/18/2022,away,15860,30147,Fresno Pacific,9,True,0,2,-2,loss,2188841,30123,2504500,2022
1,2,3,0,0,0,0,0,0,0,03/19/2022,away,15860,30147,Fresno Pacific,9,True,11,1,10,win,2173634,30123,2504500,2022
1,1,2,0,0,0,0,0,0,0,03/25/2022,away,15860,2697,Hawaii Hilo,9,True,3,7,-4,loss,2174818,30123,2504500,2022
3,1,4,0,0,0,0,0,2,0,03/25/2022,away,15860,2697,Hawaii Hilo,9,True,9,1,8,win,2186588,30123,2504500,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,away,15860,2697,Hawaii Hilo,9,True,4,6,-2,loss,2175270,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,2697,Hawaii Hilo,9,True,5,7,-2,loss,2185358,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,2696,Hawaii Pacific,9,True,3,6,-3,loss,2175902,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,2696,Hawaii Pacific,9,True,7,25,-18,loss,2185576,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,away,15860,2696,Hawaii Pacific,9,True,10,11,-1,loss,2175999,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,away,15860,2696,Hawaii Pacific,9,True,2,3,-1,loss,2186008,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,30149,Point Loma,9,True,5,3,2,win,2177597,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,30149,Point Loma,9,True,0,4,-4,loss,2187362,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30149,Point Loma,9,True,8,5,3,win,2178102,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30149,Point Loma,9,True,3,13,-10,loss,2186788,30123,2504500,2022
2,2,4,0,0,0,0,0,0,0,04/15/2022,away,15860,0,Westmont,9,True,7,12,-5,loss,2263313,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,0,Westmont,9,True,7,8,-1,loss,2263298,30123,2504500,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,away,15860,0,Westmont,9,True,3,5,-2,loss,2263314,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30175,Holy Names,9,True,2,5,-3,loss,2180534,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30175,Holy Names,9,True,7,6,1,win,2181106,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30175,Holy Names,9,True,10,6,4,win,2186916,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30175,Holy Names,9,True,4,9,-5,loss,2181269,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,30147,Fresno Pacific,9,True,5,2,3,win,2181860,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30147,Fresno Pacific,9,True,7,18,-11,loss,2181972,30123,2504500,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30147,Fresno Pacific,9,True,0,3,-3,loss,2187544,30123,2504500,2022
0,3,3,0,0,0,0,0,0,0,04/30/2022,home,15860,30147,Fresno Pacific,9,True,8,6,2,win,2182435,30123,2504500,2022
