PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,2,6,0,0,1,0,0,0,0,03/27/2019,home,14781,329,Kean,9,True,5,3,2,win,1721722,27892,1866144,2019
10,1,11,0,0,1,0,0,0,0,03/28/2019,away,14781,564,Ramapo,9,True,8,3,5,win,1655976,27892,1866144,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,814,Yeshiva,9,True,24,3,21,win,1656077,27892,1866144,2019
1,0,1,0,0,0,0,0,0,0,03/29/2019,away,14781,814,Yeshiva,9,True,15,2,13,win,1668553,27892,1866144,2019
4,1,5,0,0,0,2,1,0,0,04/01/2019,away,14781,1340,St. Joseph's (L.I.),9,True,7,3,4,win,1656840,27892,1866144,2019
7,1,8,0,0,0,3,1,0,0,04/01/2019,away,14781,1340,St. Joseph's (L.I.),9,True,4,2,2,win,1667891,27892,1866144,2019
2,0,2,0,0,0,1,0,0,0,04/02/2019,home,14781,58,Baruch,9,True,5,4,1,win,1657192,27892,1866144,2019
6,1,7,0,0,0,0,1,0,0,04/03/2019,home,14781,279,Lehman,9,True,10,9,1,win,1657290,27892,1866144,2019
2,1,3,0,0,0,0,1,0,0,04/06/2019,home,14781,1468,Mt. St. Mary (NY),9,True,6,1,5,win,1657997,27892,1866144,2019
1,0,1,0,0,0,0,0,0,0,04/06/2019,home,14781,1468,Mt. St. Mary (NY),9,True,2,0,2,win,1668348,27892,1866144,2019
2,0,2,0,0,0,0,0,0,0,04/07/2019,home,14781,30072,St. Joseph's (Brkln),9,True,11,1,10,win,1658439,27892,1866144,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30072,St. Joseph's (Brkln),9,True,10,1,9,win,1666410,27892,1866144,2019
1,1,2,0,0,0,0,0,0,0,04/09/2019,away,14781,712,TCNJ,9,True,1,10,-9,loss,1658769,27892,1866144,2019
2,0,2,0,0,0,0,0,0,0,04/13/2019,away,14781,524,Old Westbury,9,True,3,2,1,win,1659457,27892,1866144,2019
4,0,4,0,0,0,0,0,0,0,04/13/2019,away,14781,524,Old Westbury,9,True,13,2,11,win,1666103,27892,1866144,2019
5,0,5,0,0,0,1,0,0,0,04/14/2019,home,14781,30029,Purchase,9,True,7,2,5,win,1659935,27892,1866144,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,30029,Purchase,9,True,8,2,6,win,1667700,27892,1866144,2019
6,0,6,0,0,0,1,0,0,0,04/19/2019,away,14781,478,SUNY Maritime,9,True,6,1,5,win,1661363,27892,1866144,2019
6,0,6,0,0,0,1,0,0,0,04/19/2019,away,14781,478,SUNY Maritime,9,True,5,0,5,win,1669228,27892,1866144,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,787,Wm. Paterson,9,True,0,21,-21,loss,1651145,27892,1866144,2019
6,0,6,0,0,0,0,0,0,0,04/24/2019,home,14781,679,Stevens,9,True,9,2,7,win,1661951,27892,1866144,2019
9,0,9,0,0,1,1,0,0,0,04/27/2019,home,14781,451,CMSV,9,True,10,0,10,win,1662458,27892,1866144,2019
3,0,3,0,0,0,0,0,0,0,04/27/2019,home,14781,451,CMSV,9,True,6,2,4,win,1669032,27892,1866144,2019
7,2,10,1,0,0,1,0,0,0,05/03/2019,home,14781,478,SUNY Maritime,9,True,12,1,11,win,1729261,27892,1866144,2019
9,1,10,0,0,0,0,0,0,0,05/06/2019,away,14781,724,Merchant Marine,12,True,5,4,1,win,1730351,27892,1866144,2019
3,1,4,0,0,0,0,0,0,0,05/07/2019,neutral,14781,524,Old Westbury,9,True,8,5,3,win,1731149,27892,1866144,2019
4,1,5,0,0,0,2,0,0,0,05/17/2019,away,14781,322,Johns Hopkins,9,True,2,6,-4,loss,1732380,27892,1866144,2019
8,1,10,1,0,0,2,1,0,0,05/18/2019,neutral,14781,712,TCNJ,13,True,7,8,-1,loss,1732909,27892,1866144,2019
