PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,381,Manhattan,9,True,14,5,9,win,2174444,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,540,Penn,9,True,5,10,-5,loss,2174966,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,540,Penn,9,True,11,10,1,win,2187162,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,540,Penn,9,True,7,13,-6,loss,2175397,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,603,St. John's (NY),9,True,1,5,-4,loss,2175933,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,554,Princeton,10,True,7,6,1,win,2176459,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,554,Princeton,9,True,16,1,15,win,2185272,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,554,Princeton,9,True,15,2,13,win,2176885,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,748,Wagner,9,True,10,2,8,win,2266704,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,80,Brown,9,True,10,8,2,win,2177947,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,80,Brown,9,True,15,5,10,win,2185859,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,80,Brown,9,True,11,6,5,win,2178410,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,236,Fordham,9,True,16,3,13,win,2178746,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,275,Harvard,9,True,21,12,9,win,2179620,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,275,Harvard,9,True,9,4,5,win,2185446,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,275,Harvard,9,True,7,3,4,win,2179943,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,386,Marist,9,True,15,7,8,win,2180363,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,813,Yale,9,True,5,4,1,win,2180878,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,813,Yale,9,True,11,2,9,win,2185733,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,813,Yale,9,True,16,4,12,win,2181314,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,725,Army West Point,9,True,9,4,5,win,2181847,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,167,Cornell,9,True,7,3,4,win,2182324,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,167,Cornell,9,True,5,2,3,win,2186401,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,167,Cornell,9,True,11,5,6,win,2182744,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,172,Dartmouth,9,True,8,11,-3,loss,2184098,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,172,Dartmouth,9,True,6,4,2,win,2187659,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,172,Dartmouth,10,True,11,12,-1,loss,2184243,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,540,Penn,9,True,4,13,-9,loss,2275080,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,home,15860,540,Penn,9,True,4,2,2,win,2275082,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,540,Penn,9,True,9,1,8,win,2275081,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,home,15860,725,Army West Point,9,True,8,5,3,win,2275928,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,260,Gonzaga,9,True,8,2,6,win,2276056,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,home,15860,742,Virginia Tech,9,True,4,24,-20,loss,2276058,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,260,Gonzaga,9,True,15,6,9,win,2276060,158,2654245,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,away,15860,742,Virginia Tech,9,True,2,7,-5,loss,2276061,158,2654245,2022
