PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,559,Purdue,9,True,15,16,-1,loss,2267220,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,305,Indiana St.,9,True,6,5,1,win,2178696,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,587,Rutgers,9,True,3,5,-2,loss,2179324,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,587,Rutgers,9,True,2,4,-2,loss,2179804,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,587,Rutgers,9,True,9,10,-1,loss,2179950,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,414,Miami (OH),9,True,7,9,-2,loss,2268777,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,140,Cincinnati,9,True,11,4,7,win,2180285,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,463,Nebraska,9,True,8,7,1,win,2180753,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,463,Nebraska,9,True,8,1,7,win,2181140,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,463,Nebraska,9,True,7,19,-12,loss,2181445,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,neutral,15860,87,Butler,9,True,9,1,8,win,2181707,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,299,Illinois St.,9,True,3,1,2,win,2181731,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,301,Illinois,9,True,7,6,1,win,2182187,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,301,Illinois,9,True,10,18,-8,loss,2182556,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,301,Illinois,9,True,11,7,4,win,2182845,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,418,Michigan,9,True,4,8,-4,loss,2183331,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,418,Michigan,9,True,9,5,4,win,2183568,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,418,Michigan,9,True,10,8,2,win,2183753,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,367,Louisville,9,True,2,7,-5,loss,2183831,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,428,Minnesota,9,True,8,6,2,win,2184037,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,428,Minnesota,9,True,12,0,12,win,2274741,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,428,Minnesota,9,True,8,9,-1,loss,2184299,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,299,Illinois St.,9,True,12,7,5,win,2184383,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,312,Iowa,9,True,16,30,-14,loss,2184505,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,312,Iowa,9,True,0,12,-12,loss,2184641,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,312,Iowa,9,True,1,2,-1,loss,2184767,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,392,Maryland,11,True,5,6,-1,loss,2275510,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,301,Illinois,9,True,8,1,7,win,2275513,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,392,Maryland,11,True,6,4,2,win,2275514,306,2486582,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,587,Rutgers,9,True,2,14,-12,loss,2275509,306,2486582,2022
