PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,30125,Minot St.,9,True,0,7,-7,loss,1660244,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,30125,Minot St.,9,True,8,10,-2,loss,1668644,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,427,Minn. Duluth,9,True,3,22,-19,loss,1726406,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,427,Minn. Duluth,9,True,0,3,-3,loss,1667398,30075,2148845,2019
3,0,4,1,0,0,0,0,0,0,04/20/2019,away,14781,427,Minn. Duluth,9,True,5,12,-7,loss,1661226,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,427,Minn. Duluth,9,True,4,6,-2,loss,1668679,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,54,Bemidji St.,9,True,4,0,4,win,1661910,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,54,Bemidji St.,9,True,8,1,7,win,1667231,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,8736,Southwest Minn. St.,9,True,0,1,-1,loss,1662716,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,8736,Southwest Minn. St.,9,True,2,1,1,win,1666195,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,8736,Southwest Minn. St.,9,True,6,4,2,win,1662927,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,598,St. Cloud St.,9,True,0,1,-1,loss,1663267,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,598,St. Cloud St.,9,True,0,4,-4,loss,1665338,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,1266,Northern St.,8,True,4,5,-1,loss,1663470,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,1266,Northern St.,9,True,3,10,-7,loss,1665423,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,1266,Northern St.,9,True,6,2,4,win,1729538,30075,2148845,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,1266,Northern St.,9,True,7,10,-3,loss,1663705,30075,2148845,2019
