PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30013,Lee,9,True,4,5,-1,loss,2170462,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30013,Lee,9,True,1,4,-3,loss,2187888,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,429,Mississippi Col.,9,True,12,2,10,win,2171971,30093,2660802,2022
0,2,2,0,0,0,0,0,1,0,03/13/2022,home,15860,429,Mississippi Col.,9,True,9,3,6,win,2188019,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,429,Mississippi Col.,9,True,9,4,5,win,2171649,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,10,Alabama Huntsville,9,True,5,11,-6,loss,2173712,30093,2660802,2022
0,2,2,0,0,0,0,1,1,0,03/19/2022,home,15860,10,Alabama Huntsville,9,True,5,3,2,win,2188734,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,10,Alabama Huntsville,9,True,17,13,4,win,2173313,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,11740,West Florida,9,True,12,4,8,win,2175131,30093,2660802,2022
0,0,0,0,0,0,2,0,0,0,03/26/2022,away,15860,11740,West Florida,9,True,4,12,-8,loss,2187707,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,11740,West Florida,9,True,8,9,-1,loss,2175489,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,720,Tuskegee,9,True,6,7,-1,loss,2175648,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,358,West Ala.,9,True,3,16,-13,loss,2176287,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,358,West Ala.,9,True,21,2,19,win,2176682,30093,2660802,2022
0,0,0,0,0,0,0,1,0,0,04/02/2022,home,15860,358,West Ala.,9,True,2,0,2,win,2186246,30093,2660802,2022
1,0,2,1,0,0,0,0,0,0,04/09/2022,home,15860,30153,Union (TN),9,True,7,21,-14,loss,2178160,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30153,Union (TN),9,True,17,8,9,win,2187043,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,30153,Union (TN),9,True,5,2,3,win,2178516,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,720,Tuskegee,9,True,8,1,7,win,2178873,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,734,Valdosta St.,10,True,7,4,3,win,2179146,30093,2660802,2022
0,0,0,0,0,0,3,0,0,0,04/16/2022,away,15860,734,Valdosta St.,9,True,0,10,-10,loss,2179561,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,734,Valdosta St.,8,True,3,4,-1,loss,2185168,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,1097,Ga. Southwestern,9,True,5,4,1,win,2268902,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1015,Christian Brothers,9,True,4,2,2,win,2180849,30093,2660802,2022
1,1,2,0,0,0,0,0,0,0,04/23/2022,away,15860,1015,Christian Brothers,8,True,6,5,1,win,2185706,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,1015,Christian Brothers,9,True,7,3,4,win,2181453,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,159,Columbus St.,9,True,1,10,-9,loss,2181830,30093,2660802,2022
0,1,1,0,0,0,0,0,0,0,04/29/2022,home,15860,30151,Shorter,9,True,12,3,9,win,2271088,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30151,Shorter,9,True,0,2,-2,loss,2271128,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30151,Shorter,9,True,8,0,8,win,2271253,30093,2660802,2022
0,1,1,0,0,0,1,0,0,0,05/06/2022,home,15860,30013,Lee,9,True,1,9,-8,loss,2272050,30093,2660802,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,neutral,15860,30151,Shorter,9,True,2,8,-6,loss,2273336,30093,2660802,2022
