PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,04/03/2023,home,16340,241,Franklin Pierce,9,True,13,3,10,win,2398845,349,2129784,2023,2
0,2,2,0,0,0,0,0,0,0,04/03/2023,home,16340,241,Franklin Pierce,9,True,6,5,1,win,2410684,349,2129784,2023,2
1,6,7,0,0,0,0,0,1,0,04/07/2023,home,16340,658,Southern Conn. St.,9,True,7,21,-14,loss,2400500,349,2129784,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,658,Southern Conn. St.,9,True,1,2,-1,loss,2409769,349,2129784,2023,2
2,5,8,1,0,0,0,0,1,0,04/08/2023,home,16340,658,Southern Conn. St.,9,True,7,12,-5,loss,2400992,349,2129784,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,658,Southern Conn. St.,9,True,1,5,-4,loss,2410121,349,2129784,2023,2
1,3,4,0,0,0,0,0,1,0,04/15/2023,home,16340,1347,Saint Rose,9,True,13,0,13,win,2402382,349,2129784,2023,2
1,4,5,0,0,0,0,0,0,0,04/15/2023,home,16340,1347,Saint Rose,9,True,7,3,4,win,2410203,349,2129784,2023,2
3,1,4,0,0,0,0,0,1,0,04/16/2023,home,16340,1347,Saint Rose,9,True,8,4,4,win,2402662,349,2129784,2023,2
0,4,4,0,0,0,0,0,0,0,04/16/2023,home,16340,1347,Saint Rose,9,True,12,7,5,win,2410793,349,2129784,2023,2
1,5,6,0,0,0,0,0,1,0,04/21/2023,away,16340,533,Pace,9,True,7,3,4,win,2430051,349,2129784,2023,2
1,5,7,1,0,0,0,0,1,0,04/21/2023,away,16340,533,Pace,9,True,8,2,6,win,2430096,349,2129784,2023,2
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,533,Pace,9,True,3,1,2,win,2403755,349,2129784,2023,2
1,4,5,0,0,0,0,0,1,0,04/22/2023,away,16340,533,Pace,9,True,6,1,5,win,2411275,349,2129784,2023,2
2,4,6,0,0,0,0,0,1,0,04/27/2023,home,16340,3,Adelphi,9,True,8,6,2,win,2431337,349,2129784,2023,2
3,3,6,0,0,0,0,0,1,0,04/27/2023,home,16340,3,Adelphi,9,True,7,5,2,win,2431385,349,2129784,2023,2
1,1,3,1,0,0,0,0,0,0,04/28/2023,home,16340,3,Adelphi,9,True,8,10,-2,loss,2431586,349,2129784,2023,2
4,4,8,0,0,0,0,0,1,0,04/28/2023,home,16340,3,Adelphi,9,True,7,6,1,win,2431635,349,2129784,2023,2
