PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/08/2019,home,14781,53,Beloit,9,True,7,6,1,win,1658445,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,home,14781,53,Beloit,9,True,26,16,10,win,1666416,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,614,St. Norbert,9,True,11,4,7,win,1724228,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,neutral,14781,337,Knox,9,True,8,4,4,win,1659572,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,neutral,14781,337,Knox,9,True,10,5,5,win,1666674,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,137,UChicago,9,True,5,2,3,win,1660622,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,137,UChicago,9,True,3,1,2,win,1666510,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,137,UChicago,9,True,5,11,-6,loss,1661334,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,137,UChicago,9,True,0,10,-10,loss,1668979,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,1164,Lakeland,9,True,4,1,3,win,1661921,577,1863615,2019
1,0,1,0,0,0,0,0,0,0,04/23/2019,away,14781,1164,Lakeland,9,True,9,2,7,win,1667440,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,8911,Wis. Lutheran,9,True,9,3,6,win,1660362,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,798,Wis.-Oshkosh,9,True,12,1,11,win,1657391,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,798,Wis.-Oshkosh,9,True,5,0,5,win,1662511,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,805,Wis.-Whitewater,9,True,3,1,2,win,1663277,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,805,Wis.-Whitewater,9,True,3,7,-4,loss,1665345,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,348,Lawrence,9,True,5,3,2,win,1663729,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,348,Lawrence,9,True,4,5,-1,loss,1665121,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,348,Lawrence,9,True,16,3,13,win,1663998,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,348,Lawrence,9,True,11,1,10,win,1665257,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,1196,Marian (WI),9,True,2,9,-7,loss,1730181,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,1196,Marian (WI),9,True,5,7,-2,loss,1730182,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,137,UChicago,9,True,5,4,1,win,1731908,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,438,Monmouth (IL),9,True,4,3,1,win,1730913,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,166,Cornell College,9,True,2,8,-6,loss,1730941,577,1863615,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,166,Cornell College,9,True,13,21,-8,loss,1732184,577,1863615,2019
