PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,2,10,0,0,0,0,0,0,0,03/19/2024,away,16580,288,Houston,9,True,1,4,-3,loss,4532050,574,2649307,2024,1
7,1,8,0,0,0,0,0,0,0,03/20/2024,home,16580,288,Houston,9,True,2,4,-2,loss,4532183,574,2649307,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,718,Tulane,11,True,7,14,-7,loss,4532283,574,2649307,2024,1
3,0,3,0,0,0,0,0,1,0,03/23/2024,home,16580,718,Tulane,9,True,1,10,-9,loss,4532566,574,2649307,2024,1
10,2,12,0,0,0,0,0,1,0,03/24/2024,home,16580,718,Tulane,9,True,4,2,2,win,4533006,574,2649307,2024,1
10,1,11,0,0,0,0,0,0,0,03/26/2024,away,16580,624,Sam Houston,9,True,2,6,-4,loss,4533272,574,2649307,2024,1
8,2,11,1,0,0,0,0,4,0,03/28/2024,away,16580,782,Wichita St.,9,True,5,7,-2,loss,4533778,574,2649307,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,782,Wichita St.,9,True,3,10,-7,loss,4534029,574,2649307,2024,1
7,0,7,0,0,0,0,0,0,0,03/30/2024,away,16580,782,Wichita St.,9,True,3,15,-12,loss,4534478,574,2649307,2024,1
13,0,13,0,0,0,0,0,1,0,04/02/2024,away,16580,288,Houston,9,True,3,4,-1,loss,4534922,574,2649307,2024,1
17,2,19,0,0,0,0,0,2,0,04/05/2024,home,16580,404,Memphis,15,True,3,4,-1,loss,4535139,574,2649307,2024,1
9,0,9,0,0,0,0,0,2,0,04/06/2024,home,16580,404,Memphis,9,True,4,5,-1,loss,4535442,574,2649307,2024,1
11,0,11,0,0,0,0,0,0,0,04/07/2024,home,16580,404,Memphis,9,True,1,2,-1,loss,4535894,574,2649307,2024,1
10,1,11,0,0,0,0,0,1,0,04/09/2024,home,16580,2743,UIW,9,True,5,11,-6,loss,4536185,574,2649307,2024,1
7,0,7,0,0,0,0,0,0,0,04/10/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,3,2,win,4536438,574,2649307,2024,1
11,1,12,0,0,0,0,0,1,0,04/12/2024,home,16580,9,UAB,9,True,4,2,2,win,4536651,574,2649307,2024,1
14,4,18,0,0,0,0,0,1,0,04/13/2024,home,16580,9,UAB,15,True,4,3,1,win,4536940,574,2649307,2024,1
12,1,13,0,0,0,0,0,0,0,04/14/2024,home,16580,9,UAB,9,True,3,4,-1,loss,4537401,574,2649307,2024,1
7,0,8,1,0,0,0,0,0,0,04/19/2024,away,16580,651,South Fla.,9,True,13,4,9,win,4538127,574,2649307,2024,1
7,1,8,0,0,0,0,0,2,0,04/20/2024,away,16580,651,South Fla.,9,True,10,6,4,win,4538423,574,2649307,2024,1
10,0,10,0,0,0,0,0,0,0,04/21/2024,away,16580,651,South Fla.,9,True,10,3,7,win,4538886,574,2649307,2024,1
7,1,8,0,0,0,0,0,2,0,04/26/2024,home,16580,706,UTSA,10,True,9,8,1,win,4539599,574,2649307,2024,1
14,0,14,0,0,0,0,0,4,0,04/27/2024,home,16580,706,UTSA,9,True,9,3,6,win,4539899,574,2649307,2024,1
12,1,13,0,0,0,0,0,0,0,04/28/2024,home,16580,706,UTSA,9,True,2,4,-2,loss,4540341,574,2649307,2024,1
8,0,8,0,0,0,0,0,1,0,05/01/2024,away,16580,346,Lamar University,9,True,8,6,2,win,4540756,574,2649307,2024,1
6,0,6,0,0,0,0,0,2,0,05/03/2024,away,16580,458,Charlotte,9,True,3,9,-6,loss,4541340,574,2649307,2024,1
7,0,7,0,0,0,0,0,0,0,05/03/2024,away,16580,458,Charlotte,9,True,4,5,-1,loss,4541084,574,2649307,2024,1
7,0,7,0,0,0,0,0,1,0,05/05/2024,away,16580,458,Charlotte,9,True,8,5,3,win,4541544,574,2649307,2024,1
7,1,8,0,0,0,0,0,1,0,05/07/2024,away,16580,697,Texas A&M,9,True,3,16,-13,loss,4541573,574,2649307,2024,1
6,0,6,0,0,0,0,0,1,0,05/08/2024,home,16580,346,Lamar University,9,True,4,8,-4,loss,4541643,574,2649307,2024,1
