PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/16/2024,away,16580,30146,Azusa Pacific,9,True,2,9,-7,loss,4544051,30220,2804613,2024,2
1,1,3,1,0,0,0,0,0,0,03/22/2024,home,16580,133,Chaminade,9,True,12,3,9,win,4532375,30220,2804613,2024,2
3,2,6,1,0,0,0,0,0,0,03/22/2024,home,16580,133,Chaminade,9,True,4,6,-2,loss,4542759,30220,2804613,2024,2
2,3,5,0,0,0,0,0,2,0,03/25/2024,home,16580,133,Chaminade,9,True,6,2,4,win,4532791,30220,2804613,2024,2
0,1,1,0,0,0,0,0,0,0,03/27/2024,home,16580,2696,Hawaii Pacific,9,True,4,9,-5,loss,4533571,30220,2804613,2024,2
3,2,5,0,0,0,0,0,1,0,03/27/2024,home,16580,2696,Hawaii Pacific,9,True,7,14,-7,loss,4542879,30220,2804613,2024,2
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,2696,Hawaii Pacific,9,True,5,9,-4,loss,4533725,30220,2804613,2024,2
2,1,3,0,0,0,0,0,0,0,03/28/2024,home,16580,2696,Hawaii Pacific,9,True,7,10,-3,loss,4543379,30220,2804613,2024,2
0,1,1,0,0,0,0,0,0,0,04/01/2024,away,16580,30147,Fresno Pacific,9,True,4,5,-1,loss,4534628,30220,2804613,2024,2
1,1,2,0,0,0,0,0,0,0,04/01/2024,away,16580,30147,Fresno Pacific,9,True,3,6,-3,loss,4544067,30220,2804613,2024,2
1,1,2,0,0,0,0,0,0,0,04/02/2024,away,16580,30147,Fresno Pacific,9,True,11,9,2,win,4544505,30220,2804613,2024,2
1,2,3,0,0,0,0,0,0,0,04/12/2024,home,16580,30147,Fresno Pacific,9,True,10,0,10,win,4536733,30220,2804613,2024,2
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,30147,Fresno Pacific,9,True,2,11,-9,loss,4546261,30220,2804613,2024,2
2,3,6,1,0,0,0,0,1,0,04/15/2024,home,16580,30147,Fresno Pacific,9,True,9,7,2,win,4537154,30220,2804613,2024,2
1,3,4,0,0,0,0,0,0,0,04/15/2024,home,16580,30147,Fresno Pacific,9,True,7,15,-8,loss,4545660,30220,2804613,2024,2
2,2,5,1,0,0,0,0,0,0,04/19/2024,home,16580,30260,Westmont,9,True,1,4,-3,loss,4538230,30220,2804613,2024,2
1,2,4,1,0,0,0,0,0,0,04/19/2024,home,16580,30260,Westmont,9,True,9,4,5,win,4546372,30220,2804613,2024,2
1,3,4,0,0,0,0,0,1,0,04/20/2024,away,16580,30260,Westmont,9,True,5,7,-2,loss,4538661,30220,2804613,2024,2
4,3,7,0,0,0,0,0,0,0,04/20/2024,away,16580,30260,Westmont,9,True,6,1,5,win,4545802,30220,2804613,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,30149,Point Loma,9,True,2,12,-10,loss,4539685,30220,2804613,2024,2
2,6,8,0,0,0,0,0,0,0,04/26/2024,away,16580,30149,Point Loma,9,True,4,8,-4,loss,4546236,30220,2804613,2024,2
1,5,6,0,0,0,0,0,0,0,04/27/2024,home,16580,30149,Point Loma,9,True,6,7,-1,loss,4540092,30220,2804613,2024,2
0,2,2,0,0,0,0,0,0,0,04/27/2024,home,16580,30149,Point Loma,9,True,9,0,9,win,4545574,30220,2804613,2024,2
