PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,669,Missouri St.,9,True,10,7,3,win,2020242,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,219,Evansville,9,True,3,5,-2,loss,2020444,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,219,Evansville,9,True,5,4,1,win,2020861,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,219,Evansville,9,True,2,4,-2,loss,2026061,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,659,Southern Ill.,9,True,4,5,-1,loss,2021185,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,659,Southern Ill.,9,True,2,1,1,win,2021418,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,659,Southern Ill.,9,True,3,2,1,win,2024616,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,659,Southern Ill.,9,True,6,0,6,win,2021584,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,609,Saint Louis,9,True,18,4,14,win,2021873,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,609,Saint Louis,9,True,6,9,-3,loss,2022081,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,609,Saint Louis,9,True,13,3,10,win,2022246,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,735,Valparaiso,9,True,9,5,4,win,2023097,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,735,Valparaiso,9,True,1,2,-1,loss,2025346,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,735,Valparaiso,9,True,3,2,1,win,2023276,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,735,Valparaiso,9,True,3,10,-7,loss,2023399,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,1045,DBU,9,True,8,4,4,win,2023562,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,1045,DBU,9,True,2,5,-3,loss,2023690,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,1045,DBU,9,True,6,16,-10,loss,2023757,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,1045,DBU,9,True,13,10,3,win,2026652,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,299,Illinois St.,10,True,4,6,-2,loss,2023864,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,299,Illinois St.,9,True,4,3,1,win,2023963,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,299,Illinois St.,9,True,3,1,2,win,2024004,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,659,Southern Ill.,9,True,1,13,-12,loss,2080309,72,2124683,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,1045,DBU,9,True,5,10,-5,loss,2080310,72,2124683,2021
