PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,418,Michigan,9,True,2,4,-2,loss,2173874,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,718,Tulane,9,True,1,12,-11,loss,2174588,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,718,Tulane,11,True,7,3,4,win,2174868,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,718,Tulane,9,True,2,3,-1,loss,2175326,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,572,Rhode Island,9,True,9,8,1,win,2176174,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,572,Rhode Island,9,True,8,9,-1,loss,2176597,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,572,Rhode Island,9,True,1,11,-10,loss,2176895,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,505,Northern Ky.,9,True,16,3,13,win,2177141,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,249,George Washington,9,True,1,9,-8,loss,2177561,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,249,George Washington,9,True,5,3,2,win,2177857,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,249,George Washington,9,True,4,9,-5,loss,2178326,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,518,Ohio St.,9,True,6,0,6,win,2178604,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,236,Fordham,9,True,10,4,6,win,2179030,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,236,Fordham,9,True,2,6,-4,loss,2179231,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,236,Fordham,9,True,2,8,-6,loss,2179650,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,810,Wright St.,9,True,9,3,6,win,2180028,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,87,Butler,9,True,2,7,-5,loss,2180375,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,400,Massachusetts,9,True,13,2,11,win,2180464,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,400,Massachusetts,9,True,12,3,9,win,2180773,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,400,Massachusetts,9,True,13,9,4,win,2181226,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,334,Kentucky,9,True,1,12,-11,loss,2181501,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,740,VCU,9,True,0,7,-7,loss,2181901,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,740,VCU,9,True,4,6,-2,loss,2182200,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,740,VCU,9,True,8,9,-1,loss,2182633,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,596,St. Bonaventure,9,True,5,6,-1,loss,2273223,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,596,St. Bonaventure,10,True,3,4,-1,loss,2273289,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,596,St. Bonaventure,9,True,11,4,7,win,2183660,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,308,Purdue Fort Wayne,9,True,8,5,3,win,2274135,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,575,Richmond,9,True,7,2,5,win,2183907,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,575,Richmond,9,True,13,8,5,win,2184048,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,575,Richmond,9,True,5,7,-2,loss,2184192,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,609,Saint Louis,9,True,7,12,-5,loss,2184400,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,609,Saint Louis,9,True,2,7,-5,loss,2184659,175,2677402,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,609,Saint Louis,9,True,6,1,5,win,2184524,175,2677402,2022
