PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,711,Towson,9,True,21,10,11,win,2403549,439,2150490,2023,1
2,1,3,0,0,0,0,0,0,0,04/23/2023,away,16340,711,Towson,10,True,7,6,1,win,2404004,439,2150490,2023,1
0,3,3,0,0,0,0,0,0,0,05/03/2023,home,16340,222,FDU,9,True,9,2,7,win,2405926,439,2150490,2023,1
2,2,4,0,0,0,0,0,0,0,05/05/2023,home,16340,283,Hofstra,9,True,1,7,-6,loss,2406135,439,2150490,2023,1
1,3,4,0,0,0,0,0,0,0,05/06/2023,home,16340,283,Hofstra,9,True,1,9,-8,loss,2406395,439,2150490,2023,1
1,1,3,1,0,0,0,0,0,0,05/07/2023,home,16340,283,Hofstra,9,True,2,19,-17,loss,2406665,439,2150490,2023,1
2,1,3,0,0,0,0,0,0,0,05/12/2023,away,16340,683,Stony Brook,9,True,4,12,-8,loss,2406840,439,2150490,2023,1
1,2,3,0,0,0,0,0,0,0,05/13/2023,away,16340,683,Stony Brook,9,True,3,8,-5,loss,2406989,439,2150490,2023,1
2,1,5,2,0,0,0,0,1,0,05/14/2023,away,16340,683,Stony Brook,9,True,5,8,-3,loss,2407136,439,2150490,2023,1
1,2,3,0,0,0,0,0,1,0,05/18/2023,home,16340,180,Delaware,9,True,8,14,-6,loss,2407365,439,2150490,2023,1
2,2,4,0,0,0,0,0,0,0,05/19/2023,home,16340,180,Delaware,9,True,10,5,5,win,2435579,439,2150490,2023,1
1,3,4,0,0,0,0,0,1,0,05/19/2023,home,16340,180,Delaware,9,True,0,3,-3,loss,2435606,439,2150490,2023,1
