PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,9630,West Va. Wesleyan,9,True,15,3,12,win,2020788,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,9630,West Va. Wesleyan,9,True,2,0,2,win,2024322,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,9630,West Va. Wesleyan,9,True,11,4,7,win,2020998,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,9630,West Va. Wesleyan,9,True,12,1,11,win,2025603,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,174,Davis & Elkins,9,True,6,2,4,win,2021370,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,174,Davis & Elkins,9,True,15,1,14,win,2024336,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,174,Davis & Elkins,9,True,11,2,9,win,2021637,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,174,Davis & Elkins,9,True,6,9,-3,loss,2025610,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,1098,Glenville St.,9,True,17,4,13,win,2022175,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,1098,Glenville St.,9,True,3,2,1,win,2073618,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1098,Glenville St.,9,True,3,2,1,win,2022369,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1098,Glenville St.,9,True,6,1,5,win,2026263,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1028,Concord,9,True,7,10,-3,loss,2022835,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1028,Concord,9,True,9,10,-1,loss,2026295,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1028,Concord,9,True,8,3,5,win,2023000,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1028,Concord,9,True,4,1,3,win,2024154,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,1438,West Liberty,9,True,18,1,17,win,2078261,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,1028,Concord,9,True,2,7,-5,loss,2079065,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,934,Alderson Broaddus,9,True,2,9,-7,loss,2079286,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,810,Wright St.,9,True,2,6,-4,loss,2079944,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,810,Wright St.,9,True,2,9,-7,loss,2079945,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,810,Wright St.,9,True,3,12,-9,loss,2079946,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,65,Bloomsburg,10,True,2,3,-1,loss,2080585,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,1439,West Virginia St.,10,True,12,8,4,win,2080888,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,423,Millersville,9,True,1,3,-2,loss,2080990,1013,1766935,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,65,Bloomsburg,9,True,14,8,6,win,2080978,1013,1766935,2021
