PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,0,0.0,9,True,2,13,-11,loss,2020880,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,2,13,-11,loss,2020880,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,0,0.0,9,True,2,13,-11,loss,2020880,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,651,South Fla.,9,True,9,2,7,win,2026475,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,651,South Fla.,10,True,4,8,-4,loss,2022031,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,651,South Fla.,9,True,0,4,-4,loss,2073491,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,651,South Fla.,9,True,5,2,3,win,2022287,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,718,Tulane,9,True,0,3,-3,loss,2022557,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,718,Tulane,9,True,4,11,-7,loss,2067302,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,718,Tulane,9,True,7,4,3,win,2022673,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,718,Tulane,9,True,5,6,-1,loss,2022923,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,140,Cincinnati,9,True,2,7,-5,loss,2023161,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,140,Cincinnati,9,True,0,7,-7,loss,2024907,288,2463983,2021
1,0,1,0,0,0,0,0,0,0,05/08/2021,home,15580,140,Cincinnati,9,True,6,5,1,win,2023241,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,140,Cincinnati,9,True,3,10,-7,loss,2023428,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,404,Memphis,9,True,2,1,1,win,2023614,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,404,Memphis,9,True,7,13,-6,loss,2026495,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,404,Memphis,9,True,7,5,2,win,2023672,288,2463983,2021
1,0,1,0,0,0,0,0,0,0,05/16/2021,away,15580,404,Memphis,9,True,4,8,-4,loss,2023791,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,128,UCF,9,True,1,3,-2,loss,2079965,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,128,UCF,9,True,1,2,-1,loss,2079976,288,2463983,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,128,UCF,9,True,0,6,-6,loss,2025357,288,2463983,2021
1,0,1,0,0,0,0,0,0,0,05/22/2021,away,15580,128,UCF,9,True,1,2,-1,loss,2024032,288,2463983,2021
2,0,2,0,0,0,0,0,0,0,05/25/2021,neutral,15580,718,Tulane,9,True,1,4,-3,loss,2080459,288,2463983,2021
1,0,1,0,0,0,0,0,0,0,05/26/2021,neutral,15580,782,Wichita St.,9,True,3,5,-2,loss,2080462,288,2463983,2021
