PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,2,0,0,0,04/24/2021,home,15580,94,CSU Bakersfield,9,True,2,3,-1,loss,2022143,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,94,CSU Bakersfield,9,True,7,1,6,win,2025255,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,94,CSU Bakersfield,9,True,1,2,-1,loss,2022303,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,111,UC Riverside,9,True,20,1,19,win,2075857,112,1973270,2021
0,1,1,0,0,0,0,0,0,0,05/01/2021,away,15580,111,UC Riverside,9,True,3,13,-10,loss,2076108,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,111,UC Riverside,9,True,6,11,-5,loss,2076220,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,111,UC Riverside,9,True,8,2,6,win,2076221,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,97,Cal St. Fullerton,16,True,3,6,-3,loss,2046238,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,97,Cal St. Fullerton,9,True,5,2,3,win,2046239,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,97,Cal St. Fullerton,9,True,7,5,2,win,2046240,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,97,Cal St. Fullerton,9,True,6,1,5,win,2046242,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,108,UC Davis,9,True,2,5,-3,loss,2040158,112,1973270,2021
1,0,1,0,0,0,0,1,0,0,05/15/2021,home,15580,108,UC Davis,9,True,8,3,5,win,2040160,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,108,UC Davis,9,True,18,3,15,win,2040161,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,108,UC Davis,9,True,6,4,2,win,2040165,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,277,Hawaii,9,True,6,2,4,win,2040877,112,1973270,2021
0,0,0,0,0,0,2,0,0,0,05/22/2021,away,15580,277,Hawaii,9,True,4,2,2,win,2040879,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,277,Hawaii,9,True,2,5,-3,loss,2040880,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,277,Hawaii,9,True,3,2,1,win,2040878,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,home,15580,101,CSUN,9,True,3,1,2,win,2045078,112,1973270,2021
0,0,0,0,0,0,0,2,0,0,05/28/2021,home,15580,101,CSUN,9,True,5,2,3,win,2080938,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,101,CSUN,9,True,0,2,-2,loss,2080952,112,1973270,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,101,CSUN,9,True,5,4,1,win,2045082,112,1973270,2021
