PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,0,0,03/21/2023,away,16340,418,Michigan,9,True,11,10,1,win,2397005,5,1981115,2023,1
2,3,7,2,0,0,0,0,0,0,03/24/2023,away,16340,709,Toledo,9,True,2,1,1,win,2397441,5,1981115,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,709,Toledo,9,True,8,24,-16,loss,2397864,5,1981115,2023,1
1,2,3,0,0,0,0,0,0,0,03/26/2023,away,16340,709,Toledo,9,True,9,10,-1,loss,2398279,5,1981115,2023,1
1,2,3,0,0,0,0,0,1,0,03/28/2023,away,16340,175,Dayton,9,True,9,5,4,win,2398465,5,1981115,2023,1
0,8,9,1,0,0,0,0,0,0,03/29/2023,home,16340,0,Shawnee St.,9,True,6,2,4,win,2398651,5,1981115,2023,1
0,3,3,0,0,0,0,0,0,0,03/31/2023,home,16340,47,Ball St.,9,True,4,0,4,win,2398883,5,1981115,2023,1
1,1,2,0,0,0,0,0,0,0,04/01/2023,home,16340,47,Ball St.,9,True,6,11,-5,loss,2427149,5,1981115,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,47,Ball St.,9,True,1,9,-8,loss,2427280,5,1981115,2023,1
1,2,3,0,0,0,0,0,0,0,04/04/2023,home,16340,204,Eastern Mich.,9,True,2,9,-7,loss,2399944,5,1981115,2023,1
1,3,7,3,0,0,0,0,0,0,04/07/2023,away,16340,774,Western Mich.,9,True,5,14,-9,loss,2400601,5,1981115,2023,1
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,774,Western Mich.,9,True,5,4,1,win,2401159,5,1981115,2023,1
3,3,6,0,0,0,0,0,1,0,04/09/2023,away,16340,774,Western Mich.,9,True,7,12,-5,loss,2401214,5,1981115,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,518,Ohio St.,9,True,1,15,-14,loss,2401502,5,1981115,2023,1
1,0,3,2,0,0,0,0,0,0,04/14/2023,away,16340,331,Kent St.,9,True,3,23,-20,loss,2401990,5,1981115,2023,1
0,2,2,0,0,0,0,0,0,0,04/15/2023,away,16340,331,Kent St.,9,True,0,3,-3,loss,2402459,5,1981115,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,331,Kent St.,9,True,6,9,-3,loss,2402722,5,1981115,2023,1
1,4,5,0,0,0,0,0,0,0,04/18/2023,away,16340,204,Eastern Mich.,9,True,14,10,4,win,2402917,5,1981115,2023,1
1,2,3,0,0,0,0,0,0,0,04/21/2023,home,16340,129,Central Mich.,9,True,3,5,-2,loss,2403358,5,1981115,2023,1
1,4,5,0,0,0,0,0,0,0,04/22/2023,home,16340,129,Central Mich.,9,True,5,16,-11,loss,2403914,5,1981115,2023,1
1,5,6,0,0,0,0,0,1,0,04/23/2023,home,16340,129,Central Mich.,9,True,0,3,-3,loss,2404213,5,1981115,2023,1
0,2,2,0,0,0,0,0,0,0,04/25/2023,away,16340,817,Youngstown St.,9,True,5,8,-3,loss,2404524,5,1981115,2023,1
0,1,2,1,0,0,0,0,0,0,04/26/2023,home,16340,30137,Malone,9,True,9,13,-4,loss,2404622,5,1981115,2023,1
1,2,3,0,0,0,0,0,0,0,04/28/2023,away,16340,503,NIU,9,True,19,7,12,win,2404878,5,1981115,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,503,NIU,9,True,11,9,2,win,2431920,5,1981115,2023,1
2,2,4,0,0,0,0,0,0,0,04/29/2023,away,16340,503,NIU,9,True,8,4,4,win,2431988,5,1981115,2023,1
1,1,3,1,0,0,0,0,0,0,05/05/2023,away,16340,414,Miami (OH),9,True,12,13,-1,loss,2406158,5,1981115,2023,1
0,4,4,0,0,0,0,0,0,0,05/07/2023,away,16340,414,Miami (OH),9,True,10,2,8,win,2406664,5,1981115,2023,1
2,1,3,0,0,0,0,0,0,0,05/09/2023,neutral,16340,331,Kent St.,9,True,2,7,-5,loss,2406775,5,1981115,2023,1
0,2,2,0,0,0,0,0,0,0,05/12/2023,away,16340,513,Notre Dame,9,True,2,5,-3,loss,2406969,5,1981115,2023,1
2,2,5,1,0,0,0,0,0,0,05/13/2023,away,16340,513,Notre Dame,9,True,4,5,-1,loss,2407088,5,1981115,2023,1
0,4,4,0,0,0,0,0,0,0,05/14/2023,away,16340,513,Notre Dame,9,True,1,2,-1,loss,2407242,5,1981115,2023,1
2,3,6,1,0,0,0,0,1,0,05/16/2023,home,16340,817,Youngstown St.,9,True,13,4,9,win,2407286,5,1981115,2023,1
