PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1245,Mount Olive,9,True,3,4,-1,loss,2063287,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,19117,Salem (WV),9,True,22,4,18,win,2065295,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,19117,Salem (WV),9,True,16,1,15,win,2065296,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,19117,Salem (WV),9,True,20,2,18,win,2065412,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,neutral,15580,1167,Lander,9,True,5,2,3,win,2038352,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,30051,King (TN),9,True,12,2,10,win,2020529,9223,2330767,2021
0,0,0,0,0,0,1,0,0,0,04/09/2021,away,15580,30051,King (TN),9,True,19,6,13,win,2025047,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,30051,King (TN),8,True,2,4,-2,loss,2020782,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,30051,King (TN),9,True,14,2,12,win,2024319,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,2683,Belmont Abbey,9,True,16,7,9,win,2071552,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,2683,Belmont Abbey,9,True,5,14,-9,loss,2071611,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,2683,Belmont Abbey,9,True,0,9,-9,loss,2074402,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,2683,Belmont Abbey,9,True,10,7,3,win,2071838,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,15646,Barton,9,True,9,10,-1,loss,2075100,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,15646,Barton,8,True,9,8,1,win,2075101,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,15646,Barton,9,True,13,3,10,win,2075102,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,15646,Barton,9,True,20,7,13,win,2075115,9223,2330767,2021
0,0,0,0,0,0,1,0,0,0,04/29/2021,neutral,15580,15646,Barton,9,True,9,11,-2,loss,2075383,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,neutral,15580,30051,King (TN),9,True,21,8,13,win,2075547,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,neutral,15580,2683,Belmont Abbey,9,True,12,7,5,win,2027401,9223,2330767,2021
0,0,0,0,0,0,1,1,0,0,05/02/2021,neutral,15580,1245,Mount Olive,9,True,15,1,14,win,2076505,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,neutral,15580,15646,Barton,9,True,13,2,11,win,2076524,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,1462,Wingate,9,True,4,6,-2,loss,2080600,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,1001,Catawba,9,True,12,8,4,win,2080892,9223,2330767,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,159,Columbus St.,9,True,9,10,-1,loss,2080979,9223,2330767,2021
