PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,783,Widener,9,True,10,6,4,win,2185400,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,239,Franklin & Marshall,9,True,20,11,9,win,2176985,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,21852,Stevenson,9,True,14,1,13,win,2177214,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,938,Alvernia,9,True,6,4,2,win,2177978,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,938,Alvernia,9,True,2,14,-12,loss,2186061,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,21852,Stevenson,9,True,10,8,2,win,2177677,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,30081,Penn St. Harrisburg,9,True,5,14,-9,loss,2178742,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,179,Delaware Valley,10,True,10,11,-1,loss,2267709,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,411,Messiah,9,True,4,2,2,win,2180124,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,411,Messiah,9,True,13,0,13,win,2180628,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,8968,Eastern,9,True,4,5,-1,loss,2180900,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,8968,Eastern,9,True,6,7,-1,loss,2185906,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,8404,Hood,9,True,14,2,12,win,2181618,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,685,Susquehanna,9,True,26,7,19,win,2181827,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,8404,Hood,9,True,6,2,4,win,2182049,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,16,Albright,9,True,13,3,10,win,2182372,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,16,Albright,9,True,15,3,12,win,2186569,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,938,Alvernia,9,True,8,7,1,win,2272965,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,938,Alvernia,9,True,1,4,-3,loss,2271372,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,938,Alvernia,9,True,7,3,4,win,2271373,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,351,Lebanon Valley,9,True,1,2,-1,loss,2273710,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,351,Lebanon Valley,9,True,6,0,6,win,2273697,815,2666616,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,351,Lebanon Valley,9,True,1,12,-11,loss,2274612,815,2666616,2022
