PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,307,Indiana (PA),9,True,2,6,-4,loss,2181107,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,307,Indiana (PA),9,True,6,1,5,win,2186917,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,35,Ashland,9,True,10,8,2,win,2174234,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30063,Seton Hill,9,True,14,2,12,win,2181975,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30063,Seton Hill,9,True,0,5,-5,loss,2187547,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30063,Seton Hill,9,True,6,7,-1,loss,2182494,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30063,Seton Hill,10,True,2,3,-1,loss,2187239,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,643,Slippery Rock,9,True,10,12,-2,loss,2183205,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,643,Slippery Rock,9,True,12,3,9,win,2187580,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,643,Slippery Rock,9,True,13,4,9,win,2183515,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,643,Slippery Rock,9,True,1,9,-8,loss,2186003,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,765,West Chester,9,True,5,2,3,win,2273711,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,197,East Stroudsburg,9,True,3,1,2,win,2274320,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,197,East Stroudsburg,9,True,0,5,-5,loss,2274523,408,2507498,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,423,Millersville,9,True,1,6,-5,loss,2274488,408,2507498,2022
