PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,28,Arizona St.,9,True,6,9,-3,loss,4534240,107,2660077,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,534,Pacific,9,True,17,1,16,win,4534681,107,2660077,2024,1
3,0,4,1,0,0,0,0,0,0,04/05/2024,home,16580,29,Arizona,10,True,3,5,-2,loss,4535113,107,2660077,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,29,Arizona,9,True,0,5,-5,loss,4535427,107,2660077,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,29,Arizona,9,True,3,7,-4,loss,4535877,107,2660077,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,610,Saint Mary's (CA),9,True,1,6,-5,loss,4536166,107,2660077,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,754,Washington St.,9,True,4,3,1,win,4536694,107,2660077,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,754,Washington St.,9,True,13,5,8,win,4536969,107,2660077,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,754,Washington St.,9,True,8,2,6,win,4537436,107,2660077,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,629,San Francisco,9,True,6,3,3,win,4537685,107,2660077,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,528,Oregon St.,9,True,10,8,2,win,4538119,107,2660077,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,528,Oregon St.,9,True,8,7,1,win,4538416,107,2660077,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,534,Pacific,9,True,12,3,9,win,5284309,107,2660077,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,674,Stanford,9,True,6,8,-2,loss,4539823,107,2660077,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,674,Stanford,9,True,6,15,-9,loss,4540282,107,2660077,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,674,Stanford,9,True,7,4,3,win,4540557,107,2660077,2024,1
4,0,5,1,0,0,0,0,0,0,05/03/2024,away,16580,657,Southern California,9,True,1,5,-4,loss,4540937,107,2660077,2024,1
5,0,5,0,0,0,0,0,0,0,05/04/2024,away,16580,657,Southern California,9,True,11,4,7,win,4541180,107,2660077,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,657,Southern California,9,True,6,3,3,win,4541450,107,2660077,2024,1
3,0,3,0,0,0,0,0,0,0,05/10/2024,home,16580,630,San Jose St.,9,True,7,4,3,win,4541682,107,2660077,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,630,San Jose St.,11,True,4,3,1,win,4541824,107,2660077,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,630,San Jose St.,9,True,2,8,-6,loss,4541999,107,2660077,2024,1
