PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,427,Minn. Duluth,9,True,3,0,3,win,2181757,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,427,Minn. Duluth,9,True,9,2,7,win,2186712,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,27854,Minn.-Crookston,9,True,10,0,10,win,2271025,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,27854,Minn.-Crookston,9,True,3,2,1,win,2271097,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,30075,Mary,9,True,8,1,7,win,2182933,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,30075,Mary,11,True,1,2,-1,loss,2186422,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,30125,Minot St.,9,True,3,1,2,win,2183162,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,30125,Minot St.,9,True,8,7,1,win,2187441,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,30125,Minot St.,9,True,9,8,1,win,2183368,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,30128,Sioux Falls,9,True,10,8,2,win,2273709,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,30125,Minot St.,9,True,3,4,-1,loss,2274538,598,2150642,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,383,Minnesota St.,9,True,2,9,-7,loss,2274316,598,2150642,2022
