PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,433,Ole Miss,9,True,6,14,-8,loss,2184543,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,433,Ole Miss,9,True,12,5,7,win,2184679,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,235,Florida,9,True,10,0,10,win,2275579,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,8,Alabama,9,True,12,8,4,win,2275782,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,235,Florida,9,True,0,9,-9,loss,2275615,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,home,15860,527,Oral Roberts,9,True,8,2,6,win,2276038,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,away,15860,671,Louisiana,9,True,9,6,3,win,2276040,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,away,15860,698,TCU,9,True,15,9,6,win,2276043,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,06/10/2022,home,15860,367,Louisville,9,True,5,4,1,win,2276242,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,06/11/2022,away,15860,367,Louisville,9,True,4,3,1,win,2276225,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,06/17/2022,neutral,15860,522,Oklahoma,9,True,8,13,-5,loss,2275972,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,06/19/2022,neutral,15860,703,Texas,9,True,10,2,8,win,2275975,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,06/21/2022,neutral,15860,513,Notre Dame,9,True,5,1,4,win,2275976,697,2662439,2022
0,0,0,0,0,0,0,0,0,0,06/22/2022,neutral,15860,522,Oklahoma,9,True,1,5,-4,loss,2275977,697,2662439,2022
