PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,3,0,0,0,0,0,0,0,04/23/2022,home,15860,460,UNCW,9,True,3,2,1,win,2181169,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,460,UNCW,9,True,8,11,-3,loss,2181424,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,606,Saint Joseph's,9,True,2,4,-2,loss,2181510,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,1014,Col. of Charleston,9,True,2,13,-11,loss,2181927,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1014,Col. of Charleston,9,True,5,6,-1,loss,2182217,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1014,Col. of Charleston,9,True,0,9,-9,loss,2182656,180,2118800,2022
0,0,1,1,0,0,2,1,0,0,05/08/2022,home,15860,1068,Elon,9,True,1,5,-4,loss,2183356,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,1068,Elon,9,True,0,4,-4,loss,2183617,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,540,Penn,9,True,6,5,1,win,2183860,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,786,William & Mary,9,True,0,13,-13,loss,2183928,180,2118800,2022
0,1,1,0,0,0,0,1,0,0,05/14/2022,away,15860,786,William & Mary,9,True,2,5,-3,loss,2184069,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,786,William & Mary,9,True,5,10,-5,loss,2184212,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,500,Northeastern,9,True,4,0,4,win,2184407,180,2118800,2022
0,0,2,2,0,0,0,0,0,0,05/20/2022,home,15860,500,Northeastern,9,True,5,4,1,win,2184531,180,2118800,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,500,Northeastern,9,True,1,8,-7,loss,2184667,180,2118800,2022
