PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,1346,St. Mary's (TX),9,True,2,5,-3,loss,1669391,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1346,St. Mary's (TX),9,True,5,7,-2,loss,1653444,1334,1869538,2019
0,0,0,0,0,0,1,0,0,0,03/19/2019,home,14781,696,Tex. A&M-Kingsville,9,True,5,18,-13,loss,1654015,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30179,Okla. Christian,10,True,3,2,1,win,1654532,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30179,Okla. Christian,9,True,7,9,-2,loss,1667294,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30179,Okla. Christian,9,True,6,8,-2,loss,1654786,1334,1869538,2019
0,0,0,0,0,0,1,0,0,0,03/26/2019,home,14781,0,Houston-Victoria,9,True,11,1,10,win,1721414,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,30180,Rogers St.,9,True,5,1,4,win,1656078,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,30180,Rogers St.,9,True,2,3,-1,loss,1668554,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,30180,Rogers St.,9,True,16,3,13,win,1656332,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,30105,Ark.-Fort Smith,9,True,1,2,-1,loss,1723151,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,30105,Ark.-Fort Smith,9,True,6,4,2,win,1723176,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30105,Ark.-Fort Smith,9,True,6,10,-4,loss,1657599,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,25,Angelo St.,9,True,10,16,-6,loss,1658664,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,30177,Lubbock Christian,9,True,4,10,-6,loss,1659069,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,30177,Lubbock Christian,9,True,2,3,-1,loss,1668417,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,30177,Lubbock Christian,10,True,1,2,-1,loss,1659193,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,0,Houston-Victoria,9,True,7,6,1,win,1725716,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,1346,St. Mary's (TX),9,True,4,2,2,win,1660479,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,1346,St. Mary's (TX),9,True,0,1,-1,loss,1665489,1334,1869538,2019
0,0,0,0,0,0,1,0,0,0,04/19/2019,home,14781,1346,St. Mary's (TX),9,True,7,0,7,win,1660619,1334,1869538,2019
0,0,1,1,0,0,0,0,0,0,04/26/2019,away,14781,30054,Newman,9,True,9,13,-4,loss,1662206,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,30054,Newman,9,True,15,7,8,win,1668225,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30054,Newman,10,True,7,4,3,win,1662623,1334,1869538,2019
0,1,2,1,0,0,0,0,0,0,04/30/2019,home,14781,25,Angelo St.,10,True,7,6,1,win,1652403,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,30090,Tex. A&M Int'l,9,True,6,3,3,win,1730244,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30090,Tex. A&M Int'l,9,True,5,2,3,win,1730571,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30090,Tex. A&M Int'l,9,True,9,4,5,win,1730441,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,30177,Lubbock Christian,9,True,3,2,1,win,1731003,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,30180,Rogers St.,11,True,5,6,-1,loss,1731678,1334,1869538,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,30105,Ark.-Fort Smith,11,True,10,7,3,win,1731850,1334,1869538,2019
0,0,0,0,0,0,0,1,0,0,05/11/2019,neutral,14781,30180,Rogers St.,9,True,3,4,-1,loss,1732204,1334,1869538,2019
