PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,05/10/2024,away,16580,574143,Nebraska,9,True,10,5,5,win,4492137,306,2822371,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,574143,Nebraska,10,True,2,5,-3,loss,4492138,306,2822371,2024,1
1,0,2,1,0,0,0,0,0,0,05/12/2024,away,16580,574143,Nebraska,9,True,2,4,-2,loss,4492139,306,2822371,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,home,16580,574127,Michigan,9,True,2,3,-1,loss,4492142,306,2822371,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,574127,Michigan,9,True,11,2,9,win,4492141,306,2822371,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,home,16580,574127,Michigan,9,True,8,4,4,win,4492143,306,2822371,2024,1
3,0,3,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574183,Purdue,9,True,8,6,2,win,5335683,306,2822371,2024,1
2,0,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574166,Ohio St.,9,True,14,7,7,win,5335685,306,2822371,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574143,Nebraska,9,True,2,4,-2,loss,5335688,306,2822371,2024,1
3,0,4,1,0,0,0,0,0,0,06/01/2024,home,16580,574226,Tennessee,9,True,6,12,-6,loss,5336430,306,2822371,2024,1
