PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,574124,Miami (OH),10,True,3,4,-1,loss,4538717,709,2960018,2024,1
11,1,12,0,0,0,0,0,1,0,04/21/2024,home,16580,574124,Miami (OH),9,True,2,10,-8,loss,4539091,709,2960018,2024,1
0,2,2,0,0,0,0,0,0,0,04/24/2024,away,16580,574091,Purdue Fort Wayne,13,True,3,4,-1,loss,4539434,709,2960018,2024,1
12,1,13,0,0,0,0,0,2,0,04/26/2024,away,16580,574167,Ohio,9,True,3,6,-3,loss,4539825,709,2960018,2024,1
5,2,7,0,0,0,0,0,2,0,04/27/2024,away,16580,574167,Ohio,9,True,16,2,14,win,4540248,709,2960018,2024,1
8,1,9,0,0,0,0,0,2,0,04/28/2024,away,16580,574167,Ohio,9,True,3,5,-2,loss,4540509,709,2960018,2024,1
4,0,4,0,0,0,0,0,0,0,04/30/2024,away,16580,574016,Bowling Green,9,True,9,17,-8,loss,4540604,709,2960018,2024,1
13,0,13,0,0,0,0,0,1,0,05/03/2024,home,16580,574060,Eastern Mich.,10,True,10,9,1,win,4540922,709,2960018,2024,1
8,1,10,1,0,0,0,0,0,0,05/04/2024,home,16580,574060,Eastern Mich.,9,True,4,3,1,win,4541167,709,2960018,2024,1
10,0,10,0,0,0,0,0,0,0,05/05/2024,home,16580,574060,Eastern Mich.,9,True,11,1,10,win,4541434,709,2960018,2024,1
4,0,4,0,0,0,0,0,0,0,05/10/2024,away,16580,574164,Notre Dame,9,True,5,6,-1,loss,4541724,709,2960018,2024,1
10,0,11,1,0,0,0,0,0,0,05/11/2024,away,16580,574164,Notre Dame,9,True,2,8,-6,loss,4541867,709,2960018,2024,1
15,1,16,0,0,0,0,0,1,0,05/12/2024,away,16580,574164,Notre Dame,9,True,5,2,3,win,4542004,709,2960018,2024,1
6,0,6,0,0,0,0,0,1,0,05/16/2024,away,16580,574016,Bowling Green,9,True,1,3,-2,loss,4542194,709,2960018,2024,1
10,1,11,0,0,0,0,0,0,0,05/17/2024,away,16580,574016,Bowling Green,9,True,6,8,-2,loss,4542324,709,2960018,2024,1
8,0,8,0,0,0,0,0,1,0,05/18/2024,away,16580,574016,Bowling Green,9,True,2,3,-1,loss,4542461,709,2960018,2024,1
9,0,9,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574010,Ball St.,9,True,1,5,-4,loss,5335832,709,2960018,2024,1
11,0,11,0,0,0,0,0,1,0,05/23/2024,neutral,16580,574100,Kent St.,9,True,8,2,6,win,5336073,709,2960018,2024,1
13,0,14,1,0,0,0,0,2,0,05/24/2024,neutral,16580,574124,Miami (OH),9,True,8,4,4,win,5336076,709,2960018,2024,1
6,1,7,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574010,Ball St.,9,True,3,4,-1,loss,5336077,709,2960018,2024,1
