PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,1,0,04/08/2023,home,16340,637,Shenandoah,9,True,7,6,1,win,2400985,578,2337463,2023,3
4,2,6,0,0,0,0,0,1,0,04/08/2023,home,16340,637,Shenandoah,9,True,3,6,-3,loss,2410114,578,2337463,2023,3
4,2,6,0,0,0,0,0,0,0,04/11/2023,home,16340,44,Averett,9,True,19,4,15,win,2401308,578,2337463,2023,3
4,1,5,0,0,0,0,0,0,0,04/12/2023,away,16340,263,Greensboro,8,True,14,4,10,win,2428355,578,2337463,2023,3
1,4,5,0,0,0,0,0,0,0,04/16/2023,away,16340,75,Bridgewater (VA),9,True,5,6,-1,loss,2402262,578,2337463,2023,3
2,1,3,0,0,0,0,0,1,0,04/16/2023,away,16340,75,Bridgewater (VA),9,True,18,3,15,win,2409109,578,2337463,2023,3
5,7,12,0,0,0,0,0,1,0,04/18/2023,away,16340,396,Maryville (TN),9,True,4,8,-4,loss,2402945,578,2337463,2023,3
2,4,6,0,0,0,0,0,2,0,04/19/2023,away,16340,225,Ferrum,9,True,4,5,-1,loss,2403188,578,2337463,2023,3
4,5,9,0,0,0,0,0,0,0,04/23/2023,away,16340,745,Va. Wesleyan,9,True,11,9,2,win,2403734,578,2337463,2023,3
2,2,4,0,0,0,0,0,1,0,04/23/2023,away,16340,745,Va. Wesleyan,9,True,8,5,3,win,2411254,578,2337463,2023,3
5,5,11,1,0,0,0,0,0,0,04/25/2023,home,16340,1112,Guilford,9,True,7,10,-3,loss,2404335,578,2337463,2023,3
2,3,5,0,0,0,0,0,0,0,04/26/2023,away,16340,542,Pfeiffer,10,True,15,16,-1,loss,2404570,578,2337463,2023,3
3,2,5,0,0,0,0,0,2,0,04/29/2023,home,16340,565,Randolph-Macon,9,True,10,6,4,win,2405124,578,2337463,2023,3
4,3,7,0,0,0,0,0,0,0,04/29/2023,home,16340,565,Randolph-Macon,9,True,15,2,13,win,2410879,578,2337463,2023,3
2,2,4,0,0,0,0,0,0,0,05/06/2023,home,16340,752,Wash. & Lee,9,True,5,3,2,win,2432906,578,2337463,2023,3
0,2,2,0,0,0,0,0,1,0,05/07/2023,away,16340,752,Wash. & Lee,9,True,4,1,3,win,2432907,578,2337463,2023,3
4,0,4,0,0,0,0,0,0,0,05/11/2023,neutral,16340,637,Shenandoah,9,True,2,11,-9,loss,2434621,578,2337463,2023,3
2,0,2,0,0,0,0,0,0,0,05/12/2023,neutral,16340,565,Randolph-Macon,9,True,10,3,7,win,2434640,578,2337463,2023,3
1,1,2,0,0,0,0,0,0,0,05/12/2023,neutral,16340,637,Shenandoah,9,True,3,5,-2,loss,2434924,578,2337463,2023,3
