PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,249,George Washington,9,True,2,10,-8,loss,2176352,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,249,George Washington,9,True,2,15,-13,loss,2176814,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,62,Binghamton,9,True,7,3,4,win,2266366,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,572,Rhode Island,11,True,6,4,2,win,2177666,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,572,Rhode Island,9,True,3,9,-6,loss,2178091,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,572,Rhode Island,9,True,1,13,-12,loss,2178417,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,116,Canisius,9,True,1,11,-10,loss,2178736,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,173,Davidson,9,True,3,5,-2,loss,2267856,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,173,Davidson,9,True,3,10,-7,loss,2268015,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,173,Davidson,9,True,4,11,-7,loss,2179546,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,609,Saint Louis,9,True,3,4,-1,loss,2180447,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,609,Saint Louis,9,True,1,7,-6,loss,2180761,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,609,Saint Louis,9,True,2,8,-6,loss,2181208,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,116,Canisius,9,True,8,10,-2,loss,2181554,596,2474782,2022
0,0,1,1,0,0,0,0,0,0,04/29/2022,home,15860,575,Richmond,9,True,6,13,-7,loss,2181949,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,575,Richmond,9,True,5,8,-3,loss,2182237,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,575,Richmond,9,True,4,8,-4,loss,2182677,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,482,Niagara,9,True,12,2,10,win,2272301,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,175,Dayton,9,True,6,5,1,win,2273223,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,175,Dayton,10,True,4,3,1,win,2273289,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,175,Dayton,9,True,4,11,-7,loss,2183660,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,236,Fordham,9,True,2,7,-5,loss,2183967,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,236,Fordham,9,True,7,11,-4,loss,2184113,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,236,Fordham,9,True,2,6,-4,loss,2184245,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,482,Niagara,9,True,4,5,-1,loss,2180079,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,606,Saint Joseph's,9,True,0,18,-18,loss,2184458,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,606,Saint Joseph's,9,True,6,9,-3,loss,2184574,596,2474782,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,606,Saint Joseph's,9,True,3,5,-2,loss,2184722,596,2474782,2022
