PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,308,Purdue Fort Wayne,9,True,4,5,-1,loss,2178188,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,308,Purdue Fort Wayne,9,True,6,7,-1,loss,2178372,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,312,Iowa,9,True,2,16,-14,loss,2178757,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,817,Youngstown St.,9,True,2,4,-2,loss,2178966,797,2328271,2022
2,0,2,0,0,0,1,0,0,0,04/15/2022,away,15860,817,Youngstown St.,9,True,17,13,4,win,2179167,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,817,Youngstown St.,9,True,4,15,-11,loss,2179522,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,299,Illinois St.,11,True,3,4,-1,loss,2180183,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,20220,MSOE,9,True,12,4,8,win,2265550,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,302,UIC,9,True,0,7,-7,loss,2180528,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,302,UIC,9,True,5,12,-7,loss,2187209,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,817,Youngstown St.,9,True,2,11,-9,loss,2181349,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,817,Youngstown St.,9,True,17,4,13,win,2187824,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,509,Northwestern,9,True,0,8,-8,loss,2181632,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,20220,MSOE,9,True,5,2,3,win,2181808,797,2328271,2022
0,0,0,0,0,0,1,0,0,0,04/29/2022,away,15860,514,Oakland,9,True,8,6,2,win,2181929,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,514,Oakland,9,True,3,9,-6,loss,2182219,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,514,Oakland,9,True,8,17,-9,loss,2182659,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,505,Northern Ky.,9,True,6,5,1,win,2273067,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,514,Oakland,9,True,3,2,1,win,2183687,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,514,Oakland,9,True,2,6,-4,loss,2186080,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,509,Northwestern,9,True,8,21,-13,loss,2183823,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,308,Purdue Fort Wayne,9,True,1,2,-1,loss,2183953,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,308,Purdue Fort Wayne,9,True,4,14,-10,loss,2187184,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,810,Wright St.,9,True,1,0,1,win,2184235,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,810,Wright St.,9,True,2,12,-10,loss,2185330,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,810,Wright St.,9,True,7,0,7,win,2184474,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,810,Wright St.,9,True,8,12,-4,loss,2184616,797,2328271,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,810,Wright St.,10,True,6,7,-1,loss,2184768,797,2328271,2022
