PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,14,UAlbany,9,True,7,6,1,win,2025904,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,14,UAlbany,9,True,11,23,-12,loss,2076282,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,14,UAlbany,9,True,3,4,-1,loss,2022897,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,368,UMass Lowell,9,True,3,2,1,win,2077687,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,368,UMass Lowell,9,True,4,6,-2,loss,2077746,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,368,UMass Lowell,9,True,0,1,-1,loss,2077751,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,368,UMass Lowell,9,True,3,10,-7,loss,2077748,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,272,Hartford,9,True,5,6,-1,loss,2048281,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,272,Hartford,9,True,15,0,15,win,2048282,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,272,Hartford,9,True,6,2,4,win,2048283,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,272,Hartford,9,True,16,6,10,win,2048284,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,14,UAlbany,8,True,0,3,-3,loss,2023976,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,14,UAlbany,9,True,3,9,-6,loss,2025363,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,14,UAlbany,9,True,6,5,1,win,2080220,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,14,UAlbany,9,True,4,2,2,win,2080251,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,away,15580,683,Stony Brook,9,True,4,2,2,win,2080314,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,471,NJIT,9,True,1,2,-1,loss,2080376,380,2133929,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,683,Stony Brook,9,True,9,15,-6,loss,2080378,380,2133929,2021
