PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,0,0.0,9,True,9,0,9,win,2034072,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1174,Limestone,9,True,16,6,10,win,2020929,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1174,Limestone,9,True,1,6,-5,loss,2025176,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,1174,Limestone,9,True,12,5,7,win,2020644,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,1174,Limestone,9,True,9,4,5,win,2025599,1170,2127909,2021
0,1,1,0,0,0,0,0,0,0,04/13/2021,home,15580,1023,Coker,9,True,0,5,-5,loss,2070755,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,0,5 - 3,9,True,0,5,-5,loss,2070755,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1257,Newberry,11,True,3,6,-3,loss,2021533,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1257,Newberry,10,True,5,6,-1,loss,2025242,1170,2127909,2021
0,0,0,0,0,0,0,1,0,0,04/18/2021,home,15580,1257,Newberry,9,True,3,6,-3,loss,2021710,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1257,Newberry,9,True,9,3,6,win,2025885,1170,2127909,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,neutral,15580,1023,Coker,9,True,2,4,-2,loss,2073419,1170,2127909,2021
