PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,6,1,0,0,0,0,0,0,03/16/2024,away,16580,559,Purdue,10,True,12,13,-1,loss,4492434,625,2487177,2024,1
1,1,3,1,0,0,0,0,0,0,03/17/2024,away,16580,559,Purdue,9,True,11,10,1,win,4492435,625,2487177,2024,1
1,2,4,1,0,0,0,0,1,0,03/19/2024,away,16580,315,Jacksonville St.,9,True,7,3,4,win,4532040,625,2487177,2024,1
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,741,VMI,9,True,14,4,10,win,5255192,625,2487177,2024,1
4,3,7,0,0,0,0,0,1,0,03/23/2024,home,16580,741,VMI,9,True,16,9,7,win,5255193,625,2487177,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,741,VMI,9,True,5,4,1,win,4533062,625,2487177,2024,1
1,2,3,0,0,0,0,0,1,0,03/26/2024,home,16580,430,Mississippi St.,10,True,5,9,-4,loss,4533359,625,2487177,2024,1
1,2,3,0,0,0,0,0,0,0,03/29/2024,home,16580,363,Longwood,9,True,14,0,14,win,4544211,625,2487177,2024,1
1,3,4,0,0,0,0,0,1,0,03/30/2024,home,16580,363,Longwood,9,True,0,13,-13,loss,4534253,625,2487177,2024,1
0,2,2,0,0,0,0,0,0,0,04/03/2024,home,16580,8,Alabama,9,True,10,11,-1,loss,5280977,625,2487177,2024,1
0,2,2,0,0,0,0,0,0,0,04/05/2024,away,16580,141,The Citadel,9,True,2,0,2,win,4535083,625,2487177,2024,1
1,2,3,0,0,0,0,0,1,0,04/06/2024,away,16580,141,The Citadel,9,True,15,2,13,win,4535404,625,2487177,2024,1
1,1,2,0,0,0,0,0,1,0,04/07/2024,away,16580,141,The Citadel,9,True,12,4,8,win,4535851,625,2487177,2024,1
0,3,4,1,0,0,0,0,1,0,04/09/2024,home,16580,334,Kentucky,9,True,9,7,2,win,4536231,625,2487177,2024,1
4,3,7,0,0,0,0,0,0,0,04/12/2024,home,16580,198,ETSU,9,True,9,6,3,win,4536708,625,2487177,2024,1
2,2,4,0,0,0,0,0,1,0,04/13/2024,home,16580,198,ETSU,9,True,9,6,3,win,4536978,625,2487177,2024,1
1,1,2,0,0,0,0,0,0,0,04/14/2024,home,16580,198,ETSU,9,True,9,13,-4,loss,4537455,625,2487177,2024,1
2,2,5,1,0,0,0,0,0,0,04/16/2024,home,16580,716,Troy,9,True,8,10,-2,loss,4537753,625,2487177,2024,1
3,1,4,0,0,0,0,0,0,0,04/19/2024,away,16580,769,Western Caro.,9,True,6,4,2,win,4538208,625,2487177,2024,1
0,2,2,0,0,0,0,0,1,0,04/20/2024,away,16580,769,Western Caro.,9,True,8,7,1,win,4538474,625,2487177,2024,1
1,5,6,0,0,0,0,0,2,0,04/23/2024,away,16580,8,Alabama,9,True,5,14,-9,loss,4539222,625,2487177,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,355,Liberty,10,True,7,10,-3,loss,4539660,625,2487177,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,355,Liberty,9,True,10,3,7,win,4539936,625,2487177,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,355,Liberty,9,True,12,1,11,win,4540387,625,2487177,2024,1
3,1,6,2,0,0,0,0,0,0,05/01/2024,away,16580,487,North Ala.,9,True,19,10,9,win,4528832,625,2487177,2024,1
3,2,5,0,0,0,0,0,1,0,05/03/2024,home,16580,406,Mercer,9,True,9,1,8,win,4540941,625,2487177,2024,1
0,5,5,0,0,0,0,0,0,0,05/04/2024,home,16580,406,Mercer,9,True,15,20,-5,loss,4541183,625,2487177,2024,1
3,3,6,0,0,0,0,0,1,0,05/05/2024,home,16580,406,Mercer,9,True,12,5,7,win,4541454,625,2487177,2024,1
1,3,4,0,0,0,0,0,0,0,05/07/2024,home,16580,487,North Ala.,9,True,12,3,9,win,4541605,625,2487177,2024,1
0,1,1,0,0,0,0,0,1,0,05/10/2024,away,16580,459,UNC Greensboro,9,True,8,4,4,win,4541711,625,2487177,2024,1
0,3,5,2,0,0,0,0,0,0,05/11/2024,away,16580,459,UNC Greensboro,9,True,4,14,-10,loss,4541853,625,2487177,2024,1
2,2,4,0,0,0,0,0,1,0,05/12/2024,away,16580,459,UNC Greensboro,9,True,4,6,-2,loss,4541989,625,2487177,2024,1
2,1,3,0,0,0,0,0,0,0,05/16/2024,home,16580,2915,Wofford,9,True,10,5,5,win,4542228,625,2487177,2024,1
