PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,4,9,0,0,0,0,0,1,0,04/08/2023,home,16340,30124,Cedarville,11,True,11,9,2,win,2410601,30119,2346482,2023,2
2,0,4,2,0,0,0,0,0,0,04/11/2023,away,16340,309,UIndy,11,True,23,24,-1,loss,2401370,30119,2346482,2023,2
1,1,4,2,0,0,0,0,0,0,04/14/2023,away,16340,1079,Findlay,9,True,3,20,-17,loss,2428823,30119,2346482,2023,2
1,3,4,0,0,0,0,0,0,0,04/15/2023,away,16340,1079,Findlay,9,True,8,5,3,win,2402385,30119,2346482,2023,2
3,2,6,1,0,0,0,0,1,0,04/15/2023,away,16340,1079,Findlay,9,True,15,7,8,win,2410206,30119,2346482,2023,2
2,3,5,0,0,0,0,0,1,0,04/19/2023,away,16340,106,California (PA),9,True,12,4,8,win,2429666,30119,2346482,2023,2
5,2,8,1,0,0,0,0,1,0,04/20/2023,away,16340,1403,Tiffin,9,True,12,6,6,win,2403833,30119,2346482,2023,2
2,1,3,0,0,0,0,0,0,0,04/20/2023,away,16340,1403,Tiffin,9,True,18,10,8,win,2411462,30119,2346482,2023,2
2,3,5,0,0,0,0,0,1,0,04/22/2023,away,16340,1403,Tiffin,9,True,11,0,11,win,2404152,30119,2346482,2023,2
0,2,2,0,0,0,0,0,0,0,04/22/2023,away,16340,1403,Tiffin,9,True,19,14,5,win,2410743,30119,2346482,2023,2
0,3,3,0,0,0,0,0,0,0,04/29/2023,home,16340,30002,Trevecca Nazarene,9,True,9,12,-3,loss,2405241,30119,2346482,2023,2
2,2,4,0,0,0,0,0,1,0,04/29/2023,home,16340,30002,Trevecca Nazarene,9,True,2,6,-4,loss,2411135,30119,2346482,2023,2
0,2,2,0,0,0,0,0,1,0,04/30/2023,home,16340,30002,Trevecca Nazarene,9,True,3,8,-5,loss,2432066,30119,2346482,2023,2
2,3,6,1,0,0,0,0,1,0,04/30/2023,home,16340,30002,Trevecca Nazarene,9,True,15,14,1,win,2432108,30119,2346482,2023,2
1,4,6,1,0,0,0,0,1,0,05/04/2023,away,16340,333,Ky. Wesleyan,9,True,3,11,-8,loss,2405965,30119,2346482,2023,2
0,1,1,0,0,0,0,0,0,0,05/04/2023,away,16340,333,Ky. Wesleyan,9,True,4,10,-6,loss,2411021,30119,2346482,2023,2
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,333,Ky. Wesleyan,9,True,6,10,-4,loss,2406075,30119,2346482,2023,2
1,2,3,0,0,0,0,0,0,0,05/05/2023,away,16340,333,Ky. Wesleyan,9,True,5,14,-9,loss,2411246,30119,2346482,2023,2
0,1,1,0,0,0,0,0,0,0,05/10/2023,neutral,16340,30002,Trevecca Nazarene,9,True,4,2,2,win,2434042,30119,2346482,2023,2
2,7,9,0,0,0,0,0,1,0,05/11/2023,neutral,16340,30141,Walsh,9,True,7,3,4,win,2434663,30119,2346482,2023,2
1,3,4,0,0,0,0,0,1,0,05/12/2023,neutral,16340,510,Northwood,9,True,5,1,4,win,2434796,30119,2346482,2023,2
2,5,7,0,0,0,0,0,1,0,05/13/2023,neutral,16340,510,Northwood,9,True,3,9,-6,loss,2434963,30119,2346482,2023,2
2,6,8,0,0,0,0,0,1,0,05/13/2023,away,16340,510,Northwood,9,True,3,9,-6,loss,2435055,30119,2346482,2023,2
